Date_and_time WE Melt
2019-07-17 12:00,   0.65610,
2019-07-17 12:00,   0.00517,
2019-07-17 13:00,   0.65031,
2019-07-17 13:00,   0.00579,
2019-07-17 14:00,   0.64356,
2019-07-17 14:00,   0.00674,
2019-07-17 15:00,   0.63785,
2019-07-17 15:00,   0.00572,
2019-07-17 16:00,   0.63246,
2019-07-17 16:00,   0.00538,
2019-07-17 17:00,   0.62800,
2019-07-17 17:00,   0.00446,
2019-07-17 18:00,   0.62441,
2019-07-17 18:00,   0.00359,
2019-07-17 19:00,   0.62150,
2019-07-17 19:00,   0.00291,
2019-07-17 20:00,   0.61863,
2019-07-17 20:00,   0.00287,
2019-07-17 21:00,   0.61732,
2019-07-17 21:00,   0.00131,
2019-07-17 22:00,   0.61622,
2019-07-17 22:00,   0.00110,
2019-07-17 23:00,   0.61521,
2019-07-17 23:00,   0.00101,
2019-07-18 00:00,   0.61444,
2019-07-18 00:00,   0.00077,
2019-07-18 01:00,   0.61386,
2019-07-18 01:00,   0.00059,
2019-07-18 02:00,   0.61293,
2019-07-18 02:00,   0.00092,
2019-07-18 03:00,   0.61188,
2019-07-18 03:00,   0.00105,
2019-07-18 04:00,   0.61080,
2019-07-18 04:00,   0.00108,
2019-07-18 05:00,   0.60822,
2019-07-18 05:00,   0.00258,
2019-07-18 06:00,   0.60500,
2019-07-18 06:00,   0.00321,
2019-07-18 07:00,   0.60101,
2019-07-18 07:00,   0.00400,
2019-07-18 08:00,   0.59654,
2019-07-18 08:00,   0.00447,
2019-07-18 09:00,   0.59138,
2019-07-18 09:00,   0.00516,
2019-07-18 10:00,   0.58790,
2019-07-18 10:00,   0.00348,
2019-07-18 11:00,   0.58419,
2019-07-18 11:00,   0.00371,
2019-07-18 12:00,   0.58016,
2019-07-18 12:00,   0.00404,
2019-07-18 13:00,   0.57615,
2019-07-18 13:00,   0.00401,
2019-07-18 14:00,   0.57215,
2019-07-18 14:00,   0.00400,
2019-07-18 15:00,   0.56838,
2019-07-18 15:00,   0.00377,
2019-07-18 16:00,   0.56501,
2019-07-18 16:00,   0.00337,
2019-07-18 17:00,   0.56151,
2019-07-18 17:00,   0.00350,
2019-07-18 18:00,   0.55870,
2019-07-18 18:00,   0.00282,
2019-07-18 19:00,   0.55631,
2019-07-18 19:00,   0.00239,
2019-07-18 20:00,   0.55401,
2019-07-18 20:00,   0.00230,
2019-07-18 21:00,   0.55313,
2019-07-18 21:00,   0.00088,
2019-07-18 22:00,   0.55236,
2019-07-18 22:00,   0.00077,
2019-07-18 23:00,   0.55157,
2019-07-18 23:00,   0.00079,
2019-07-19 00:00,   0.55071,
2019-07-19 00:00,   0.00085,
2019-07-19 01:00,   0.54975,
2019-07-19 01:00,   0.00096,
2019-07-19 02:00,   0.54880,
2019-07-19 02:00,   0.00095,
2019-07-19 03:00,   0.54783,
2019-07-19 03:00,   0.00098,
2019-07-19 04:00,   0.54663,
2019-07-19 04:00,   0.00119,
2019-07-19 05:00,   0.54369,
2019-07-19 05:00,   0.00294,
2019-07-19 06:00,   0.54007,
2019-07-19 06:00,   0.00362,
2019-07-19 07:00,   0.53627,
2019-07-19 07:00,   0.00380,
2019-07-19 08:00,   0.53247,
2019-07-19 08:00,   0.00380,
2019-07-19 09:00,   0.52858,
2019-07-19 09:00,   0.00389,
2019-07-19 10:00,   0.52469,
2019-07-19 10:00,   0.00389,
2019-07-19 11:00,   0.52107,
2019-07-19 11:00,   0.00361,
2019-07-19 12:00,   0.51712,
2019-07-19 12:00,   0.00395,
2019-07-19 13:00,   0.51324,
2019-07-19 13:00,   0.00388,
2019-07-19 14:00,   0.50905,
2019-07-19 14:00,   0.00419,
2019-07-19 15:00,   0.50523,
2019-07-19 15:00,   0.00383,
2019-07-19 16:00,   0.50145,
2019-07-19 16:00,   0.00378,
2019-07-19 17:00,   0.49793,
2019-07-19 17:00,   0.00352,
2019-07-19 18:00,   0.49455,
2019-07-19 18:00,   0.00338,
2019-07-19 19:00,   0.49107,
2019-07-19 19:00,   0.00348,
2019-07-19 20:00,   0.48798,
2019-07-19 20:00,   0.00309,
2019-07-19 21:00,   0.48667,
2019-07-19 21:00,   0.00131,
2019-07-19 22:00,   0.48535,
2019-07-19 22:00,   0.00132,
2019-07-19 23:00,   0.48413,
2019-07-19 23:00,   0.00122,
2019-07-20 00:00,   0.48297,
2019-07-20 00:00,   0.00116,
2019-07-20 01:00,   0.48183,
2019-07-20 01:00,   0.00114,
2019-07-20 02:00,   0.48078,
2019-07-20 02:00,   0.00105,
2019-07-20 03:00,   0.47977,
2019-07-20 03:00,   0.00100,
2019-07-20 04:00,   0.47861,
2019-07-20 04:00,   0.00116,
2019-07-20 05:00,   0.47553,
2019-07-20 05:00,   0.00308,
2019-07-20 06:00,   0.47259,
2019-07-20 06:00,   0.00293,
2019-07-20 07:00,   0.46924,
2019-07-20 07:00,   0.00336,
2019-07-20 08:00,   0.46577,
2019-07-20 08:00,   0.00347,
2019-07-20 09:00,   0.46178,
2019-07-20 09:00,   0.00398,
2019-07-20 10:00,   0.45731,
2019-07-20 10:00,   0.00448,
2019-07-20 11:00,   0.45256,
2019-07-20 11:00,   0.00475,
2019-07-20 12:00,   0.44749,
2019-07-20 12:00,   0.00507,
2019-07-20 13:00,   0.44217,
2019-07-20 13:00,   0.00532,
2019-07-20 14:00,   0.43717,
2019-07-20 14:00,   0.00500,
2019-07-20 15:00,   0.43210,
2019-07-20 15:00,   0.00507,
2019-07-20 16:00,   0.42763,
2019-07-20 16:00,   0.00447,
2019-07-20 17:00,   0.42308,
2019-07-20 17:00,   0.00455,
2019-07-20 18:00,   0.41848,
2019-07-20 18:00,   0.00461,
2019-07-20 19:00,   0.41109,
2019-07-20 19:00,   0.00739,
2019-07-20 20:00,   0.40502,
2019-07-20 20:00,   0.00607,
2019-07-20 21:00,   0.40344,
2019-07-20 21:00,   0.00158,
2019-07-20 22:00,   0.40166,
2019-07-20 22:00,   0.00178,
2019-07-20 23:00,   0.39979,
2019-07-20 23:00,   0.00188,
2019-07-21 00:00,   0.39797,
2019-07-21 00:00,   0.00182,
2019-07-21 01:00,   0.39619,
2019-07-21 01:00,   0.00178,
2019-07-21 02:00,   0.39451,
2019-07-21 02:00,   0.00169,
2019-07-21 03:00,   0.39277,
2019-07-21 03:00,   0.00173,
2019-07-21 04:00,   0.39103,
2019-07-21 04:00,   0.00174,
2019-07-21 05:00,   0.38662,
2019-07-21 05:00,   0.00441,
2019-07-21 06:00,   0.38153,
2019-07-21 06:00,   0.00509,
2019-07-21 07:00,   0.37642,
2019-07-21 07:00,   0.00512,
