;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-04-06 17:00:00;2.84;8.623;0.0;1028.9;53.57;0.0;0.0;2.5554166666666664
2018-04-06 18:00:00;2.94;8.623;0.0;1029.09;57.94;0.0;0.0;2.5554166666666664
2018-04-06 19:00:00;3.0;8.623;22.0;1027.85;67.26;32.44;2182.09;2.5554166666666664
2018-04-06 20:00:00;3.03;8.623;22.0;1026.61;74.72;32.44;2423.93;2.5554166666666664
2018-04-06 21:00:00;3.03;8.623;0.0;1026.81;60.35;0.0;0.0;2.5554166666666664
2018-04-06 22:00:00;3.02;8.623;0.01;1027.01;55.47;0.01;0.78;2.5554166666666664
2018-04-06 23:00:00;2.98;8.623;0.0;1027.2;50.06;0.0;0.0;2.5554166666666664
2018-04-07 00:00:00;2.93;8.642000000000001;22.0;1025.96;52.71;32.44;1710.02;2.9829166666666667
2018-04-07 01:00:00;2.86;8.642000000000001;0.0;1026.15;48.77;0.0;0.0;2.9829166666666667
2018-04-07 02:00:00;2.8;8.642000000000001;0.0;1026.33;45.67;0.0;0.0;2.9829166666666667
2018-04-07 03:00:00;2.74;8.642000000000001;0.0;1026.51;45.56;0.0;0.02;2.9829166666666667
2018-04-07 04:00:00;2.68;8.642000000000001;0.0;1026.68;44.37;0.0;0.0;2.9829166666666667
2018-04-07 05:00:00;2.63;8.642000000000001;0.0;1026.85;46.55;0.0;0.0;2.9829166666666667
2018-04-07 06:00:00;2.59;8.642000000000001;0.0;1027.02;48.95;0.0;0.0;2.9829166666666667
2018-04-07 07:00:00;2.55;8.642000000000001;0.0;1027.19;51.51;0.0;0.0;2.9829166666666667
2018-04-07 08:00:00;2.52;8.642000000000001;0.0;1027.35;59.95;0.0;0.0;2.9829166666666667
2018-04-07 09:00:00;2.5;8.642000000000001;0.0;1027.51;52.12;0.0;0.0;2.9829166666666667
2018-04-07 10:00:00;2.51;8.642000000000001;0.0;1027.68;44.74;0.0;0.0;2.9829166666666667
2018-04-07 11:00:00;2.56;8.642000000000001;0.0;1027.84;41.38;0.0;0.0;2.9829166666666667
2018-04-07 12:00:00;2.64;8.642000000000001;0.0;1028.02;37.8;0.0;0.0;2.9829166666666667
2018-04-07 13:00:00;2.76;8.642000000000001;0.0;1028.2;32.53;0.0;0.0;2.9829166666666667
2018-04-07 14:00:00;2.91;8.642000000000001;0.0;1028.39;30.92;0.0;0.0;2.9829166666666667
2018-04-07 15:00:00;3.07;8.642000000000001;0.0;1028.59;31.99;0.0;0.0;2.9829166666666667
2018-04-07 16:00:00;3.24;8.642000000000001;0.0;1028.8;35.92;0.0;0.0;2.9829166666666667
2018-04-07 17:00:00;3.4;8.642000000000001;0.0;1029.02;39.45;0.0;0.0;2.9829166666666667
2018-04-07 18:00:00;3.54;8.642000000000001;0.0;1029.25;46.21;0.0;0.0;2.9829166666666667
2018-04-07 19:00:00;3.62;8.642000000000001;22.0;1028.05;58.08;32.44;1884.1;2.9829166666666667
2018-04-07 20:00:00;3.66;8.642000000000001;22.0;1026.86;67.94;32.44;2204.23;2.9829166666666667
2018-04-07 21:00:00;3.66;8.642000000000001;5.59;1026.73;54.14;8.24;446.12;2.9829166666666667
2018-04-07 22:00:00;3.63;8.642000000000001;0.0;1026.97;51.18;0.0;0.0;2.9829166666666667
2018-04-07 23:00:00;3.58;8.642000000000001;0.0;1027.2;46.86;0.0;0.0;2.9829166666666667
2018-04-08 00:00:00;3.51;8.74;0.0;1027.43;45.7;0.01;0.27;3.67
2018-04-08 01:00:00;3.44;8.74;0.0;1027.65;42.93;0.0;0.0;3.67
2018-04-08 02:00:00;3.37;8.74;0.0;1027.87;40.05;0.0;0.03;3.67
2018-04-08 03:00:00;3.31;8.74;0.0;1028.09;39.52;0.0;0.0;3.67
2018-04-08 04:00:00;3.26;8.74;0.0;1028.3;38.55;0.0;0.0;3.67
2018-04-08 05:00:00;3.21;8.74;0.0;1028.51;40.46;0.0;0.15;3.67
2018-04-08 06:00:00;3.18;8.74;0.0;1028.72;42.18;0.0;0.0;3.67
2018-04-08 07:00:00;3.15;8.74;0.0;1028.92;41.33;0.0;0.0;3.67
2018-04-08 08:00:00;3.13;8.74;0.0;1029.12;39.77;0.0;0.0;3.67
2018-04-08 09:00:00;3.14;8.74;0.0;1029.33;38.38;0.0;0.0;3.67
2018-04-08 10:00:00;3.17;8.74;0.0;1029.54;37.8;0.0;0.0;3.67
2018-04-08 11:00:00;3.24;8.74;0.0;1029.75;36.06;0.0;0.0;3.67
2018-04-08 12:00:00;3.34;8.74;0.0;1029.96;31.43;0.0;0.0;3.67
2018-04-08 13:00:00;3.47;8.74;0.0;1030.19;21.11;0.0;0.0;3.67
2018-04-08 14:00:00;3.63;8.74;0.0;1030.43;20.43;0.0;0.03;3.67
2018-04-08 15:00:00;3.81;8.74;0.0;1030.68;26.5;0.0;0.0;3.67
2018-04-08 16:00:00;4.0;8.74;0.0;1030.94;31.84;0.0;0.0;3.67
2018-04-08 17:00:00;4.19;8.74;0.0;1031.21;37.2;0.0;0.0;3.67
2018-04-08 18:00:00;4.34;8.74;0.0;1031.49;43.77;0.0;0.0;3.67
2018-04-08 19:00:00;4.44;8.74;21.99;1030.35;55.24;32.43;1791.33;3.67
2018-04-08 20:00:00;4.49;8.74;22.0;1029.21;69.14;32.44;2243.02;3.67
2018-04-08 21:00:00;4.48;8.74;5.64;1029.13;60.18;8.32;500.66;3.67
2018-04-08 22:00:00;4.44;8.74;22.0;1027.99;52.53;32.44;1704.15;3.67
2018-04-08 23:00:00;4.37;8.74;16.45;1027.2;47.06;24.25;1141.28;3.67
2018-04-09 00:00:00;4.29;8.652000000000001;0.0;1027.48;48.67;0.0;0.09;4.069166666666667
2018-04-09 01:00:00;4.19;8.652000000000001;0.0;1027.75;43.35;0.0;0.0;4.069166666666667
2018-04-09 02:00:00;4.09;8.652000000000001;0.0;1028.02;41.0;0.0;0.0;4.069166666666667
2018-04-09 03:00:00;3.99;8.652000000000001;0.0;1028.28;39.67;0.0;0.0;4.069166666666667
2018-04-09 04:00:00;3.89;8.652000000000001;0.0;1028.53;39.93;0.0;0.0;4.069166666666667
2018-04-09 05:00:00;3.79;8.652000000000001;0.0;1028.78;44.8;0.0;0.0;4.069166666666667
2018-04-09 06:00:00;3.7;8.652000000000001;0.0;1029.02;54.29;0.0;0.0;4.069166666666667
2018-04-09 07:00:00;3.62;8.652000000000001;0.0;1029.26;60.72;0.0;0.0;4.069166666666667
2018-04-09 08:00:00;3.56;8.652000000000001;22.0;1028.05;67.53;32.44;2190.87;4.069166666666667
2018-04-09 09:00:00;3.52;8.652000000000001;0.0;1028.28;60.28;0.0;0.0;4.069166666666667
2018-04-09 10:00:00;3.53;8.652000000000001;0.0;1028.51;54.46;0.0;0.0;4.069166666666667
2018-04-09 11:00:00;3.58;8.652000000000001;0.0;1028.75;48.1;0.0;0.0;4.069166666666667
2018-04-09 12:00:00;3.68;8.652000000000001;0.0;1028.99;41.28;0.0;0.0;4.069166666666667
2018-04-09 13:00:00;3.82;8.652000000000001;0.0;1029.24;41.05;0.0;0.0;4.069166666666667
2018-04-09 14:00:00;3.98;8.652000000000001;0.0;1029.5;42.01;0.0;0.0;4.069166666666667
2018-04-09 15:00:00;4.16;8.652000000000001;0.01;1029.77;44.17;0.01;0.4;4.069166666666667
2018-04-09 16:00:00;4.32;8.652000000000001;0.0;1030.05;48.19;0.0;0.0;4.069166666666667
2018-04-09 17:00:00;4.45;8.652000000000001;0.0;1030.34;56.64;0.0;0.0;4.069166666666667
2018-04-09 18:00:00;4.55;8.652000000000001;9.65;1030.01;61.4;14.22;873.25;4.069166666666667
2018-04-09 19:00:00;4.6;8.652000000000001;22.0;1028.87;69.67;32.44;2260.22;4.069166666666667
2018-04-09 20:00:00;4.62;8.652000000000001;22.0;1027.74;81.99;32.44;2659.83;4.069166666666667
2018-04-09 21:00:00;4.62;8.652000000000001;22.0;1026.61;67.18;32.44;2179.42;4.069166666666667
2018-04-09 22:00:00;4.58;8.652000000000001;0.0;1026.91;58.11;0.0;0.0;4.069166666666667
2018-04-09 23:00:00;4.53;8.652000000000001;0.0;1027.2;52.57;0.0;0.0;4.069166666666667
2018-04-10 00:00:00;4.46;8.525;0.0;1027.49;50.06;0.0;0.0;4.39375
2018-04-10 01:00:00;4.38;8.525;0.0;1027.78;42.08;0.0;0.03;4.39375
2018-04-10 02:00:00;4.3;8.525;0.0;1028.06;39.7;0.0;0.0;4.39375
2018-04-10 03:00:00;4.21;8.525;0.0;1028.33;40.1;0.0;0.0;4.39375
2018-04-10 04:00:00;4.13;8.525;0.0;1028.6;40.89;0.0;0.0;4.39375
2018-04-10 05:00:00;4.05;8.525;0.0;1028.86;45.77;0.0;0.0;4.39375
2018-04-10 06:00:00;3.98;8.525;0.0;1029.12;54.55;0.0;0.0;4.39375
2018-04-10 07:00:00;3.92;8.525;0.0;1029.38;62.42;0.0;0.19;4.39375
2018-04-10 08:00:00;3.86;8.525;22.0;1028.2;78.26;32.44;2538.76;4.39375
2018-04-10 09:00:00;3.84;8.525;22.0;1027.01;72.18;32.44;2341.74;4.39375
2018-04-10 10:00:00;3.84;8.525;0.0;1027.26;65.24;0.0;0.0;4.39375
2018-04-10 11:00:00;3.9;8.525;0.0;1027.52;59.43;0.0;0.02;4.39375
2018-04-10 12:00:00;3.99;8.525;0.0;1027.78;52.1;0.0;0.0;4.39375
2018-04-10 13:00:00;4.12;8.525;0.0;1028.04;49.43;0.0;0.0;4.39375
2018-04-10 14:00:00;4.28;8.525;0.0;1028.32;52.29;0.0;0.0;4.39375
2018-04-10 15:00:00;4.47;8.525;0.0;1028.62;56.69;0.0;0.0;4.39375
2018-04-10 16:00:00;4.66;8.525;0.0;1028.92;57.62;0.0;0.0;4.39375
2018-04-10 17:00:00;4.82;8.525;0.0;1029.23;57.12;0.0;0.03;4.39375
2018-04-10 18:00:00;4.94;8.525;0.0;1029.55;60.36;0.0;0.03;4.39375
2018-04-10 19:00:00;5.03;8.525;22.0;1028.45;68.96;32.44;2237.35;4.39375
2018-04-10 20:00:00;5.08;8.525;22.0;1027.35;75.03;32.44;2434.11;4.39375
2018-04-10 21:00:00;5.09;8.525;17.44;1026.54;61.22;25.71;1574.13;4.39375
2018-04-10 22:00:00;5.07;8.525;0.01;1026.87;55.38;0.01;0.69;4.39375
2018-04-10 23:00:00;5.03;8.525;0.0;1027.2;51.08;0.0;0.0;4.39375
2018-04-11 00:00:00;4.97;8.47;0.0;1027.52;48.47;0.0;0.0;4.924166666666667
2018-04-11 01:00:00;4.9;8.47;0.0;1027.84;41.06;0.0;0.0;4.924166666666667
2018-04-11 02:00:00;4.82;8.47;0.0;1028.16;39.85;0.0;0.0;4.924166666666667
2018-04-11 03:00:00;4.74;8.47;0.0;1028.47;40.49;0.0;0.02;4.924166666666667
2018-04-11 04:00:00;4.65;8.47;0.0;1028.77;41.52;0.0;0.0;4.924166666666667
2018-04-11 05:00:00;4.57;8.47;0.0;1029.07;46.88;0.0;0.0;4.924166666666667
2018-04-11 06:00:00;4.49;8.47;0.0;1029.36;54.23;0.0;0.0;4.924166666666667
2018-04-11 07:00:00;4.41;8.47;0.0;1029.65;58.77;0.0;0.0;4.924166666666667
2018-04-11 08:00:00;4.35;8.47;22.0;1028.5;68.07;32.44;2208.38;4.924166666666667
2018-04-11 09:00:00;4.31;8.47;22.0;1027.34;63.41;32.44;2057.18;4.924166666666667
2018-04-11 10:00:00;4.32;8.47;0.0;1027.62;56.28;0.0;0.0;4.924166666666667
2018-04-11 11:00:00;4.38;8.47;0.0;1027.91;55.35;0.0;0.0;4.924166666666667
2018-04-11 12:00:00;4.49;8.47;0.0;1028.2;51.46;0.0;0.0;4.924166666666667
2018-04-11 13:00:00;4.64;8.47;0.0;1028.5;50.44;0.0;0.0;4.924166666666667
2018-04-11 14:00:00;4.81;8.47;0.0;1028.82;51.32;0.0;0.0;4.924166666666667
2018-04-11 15:00:00;5.0;8.47;0.0;1029.14;53.59;0.0;0.0;4.924166666666667
2018-04-11 16:00:00;5.18;8.47;0.0;1029.48;56.52;0.0;0.0;4.924166666666667
2018-04-11 17:00:00;5.35;8.47;22.0;1028.4;57.06;32.44;1851.23;4.924166666666667
2018-04-11 18:00:00;5.48;8.47;8.18;1028.22;59.93;12.07;723.07;4.924166666666667
2018-04-11 19:00:00;5.58;8.47;22.0;1027.15;70.76;32.44;2295.56;4.924166666666667
2018-04-11 20:00:00;5.63;8.47;22.0;1026.08;74.95;32.44;2431.55;4.924166666666667
2018-04-11 21:00:00;5.66;8.47;0.0;1026.45;58.5;0.0;0.0;4.924166666666667
2018-04-11 22:00:00;5.7;8.47;0.0;1026.82;51.94;0.0;0.0;4.924166666666667
2018-04-11 23:00:00;5.77;8.47;0.0;1027.2;50.43;0.0;0.04;4.924166666666667
2018-04-12 00:00:00;5.84;8.475;0.0;1027.58;53.36;0.0;0.0;6.838333333333334
2018-04-12 01:00:00;5.92;8.475;0.0;1027.97;48.35;0.0;0.0;6.838333333333334
2018-04-12 02:00:00;6.0;8.475;0.0;1028.36;45.97;0.01;0.23;6.838333333333334
2018-04-12 03:00:00;6.12;8.475;0.0;1028.76;43.9;0.0;0.0;6.838333333333334
2018-04-12 04:00:00;6.25;8.475;0.0;1029.16;44.0;0.0;0.07;6.838333333333334
2018-04-12 05:00:00;6.3;8.475;0.0;1029.57;47.89;0.0;0.0;6.838333333333334
2018-04-12 06:00:00;6.28;8.475;0.0;1029.98;56.27;0.0;0.28;6.838333333333334
2018-04-12 07:00:00;6.2;8.475;22.0;1028.95;71.59;32.44;2321.98;6.838333333333334
2018-04-12 08:00:00;6.12;8.475;22.0;1027.92;81.03;32.44;2628.89;6.838333333333334
2018-04-12 09:00:00;6.1;8.475;22.0;1026.88;73.32;32.44;2378.67;6.838333333333334
2018-04-12 10:00:00;6.14;8.475;22.0;1025.85;62.85;32.44;2038.87;6.838333333333334
2018-04-12 11:00:00;6.26;8.475;0.24;1026.24;56.5;0.36;20.38;6.838333333333334
2018-04-12 12:00:00;6.43;8.475;0.0;1026.66;52.64;0.0;0.0;6.838333333333334
2018-04-12 13:00:00;6.59;8.475;0.0;1027.09;50.99;0.0;0.0;6.838333333333334
2018-04-12 14:00:00;6.74;8.475;0.01;1027.53;53.21;0.01;0.49;6.838333333333334
2018-04-12 15:00:00;7.02;8.475;0.05;1027.98;55.16;0.07;3.87;6.838333333333334
2018-04-12 16:00:00;7.43;8.475;0.0;1028.47;56.15;0.0;0.0;6.838333333333334
2018-04-12 17:00:00;7.86;8.475;0.0;1028.98;56.91;0.0;0.0;6.838333333333334
2018-04-12 18:00:00;8.21;8.475;9.82;1028.87;58.28;14.48;843.91;6.838333333333334
2018-04-12 19:00:00;8.36;8.475;22.0;1027.99;65.67;32.44;2130.34;6.838333333333334
2018-04-12 20:00:00;8.32;8.475;22.0;1027.09;71.49;32.44;2319.3;6.838333333333334
2018-04-12 21:00:00;8.15;8.475;22.0;1026.19;60.6;32.44;1965.89;6.838333333333334
2018-04-12 22:00:00;7.89;8.475;0.0;1026.71;55.7;0.0;0.0;6.838333333333334
2018-04-12 23:00:00;7.59;8.475;0.0;1027.2;51.81;0.0;0.0;6.838333333333334
2018-04-13 00:00:00;7.29;8.541;0.0;1027.68;49.72;0.0;0.0;6.215416666666667
2018-04-13 01:00:00;7.01;8.541;0.0;1028.13;46.92;0.0;0.0;6.215416666666667
2018-04-13 02:00:00;6.75;8.541;0.0;1028.57;44.29;0.0;0.0;6.215416666666667
2018-04-13 03:00:00;6.52;8.541;0.0;1029.0;42.21;0.0;0.0;6.215416666666667
2018-04-13 04:00:00;6.33;8.541;0.0;1029.41;42.76;0.0;0.0;6.215416666666667
2018-04-13 05:00:00;6.16;8.541;0.0;1029.81;47.23;0.0;0.0;6.215416666666667
2018-04-13 06:00:00;6.04;8.541;0.0;1030.2;55.63;0.0;0.0;6.215416666666667
2018-04-13 07:00:00;6.01;8.541;22.0;1029.16;63.9;32.44;2072.99;6.215416666666667
2018-04-13 08:00:00;6.03;8.541;22.0;1028.12;76.91;32.44;2495.04;6.215416666666667
2018-04-13 09:00:00;6.03;8.541;22.0;1027.08;66.75;32.44;2165.66;6.215416666666667
2018-04-13 10:00:00;6.0;8.541;0.0;1027.47;54.83;0.0;0.0;6.215416666666667
2018-04-13 11:00:00;5.96;8.541;0.0;1027.86;51.0;0.0;0.0;6.215416666666667
2018-04-13 12:00:00;5.93;8.541;0.0;1028.25;45.54;0.0;0.0;6.215416666666667
2018-04-13 13:00:00;5.94;8.541;0.0;1028.63;44.06;0.0;0.0;6.215416666666667
2018-04-13 14:00:00;5.96;8.541;0.0;1029.02;40.88;0.0;0.0;6.215416666666667
2018-04-13 15:00:00;6.01;8.541;0.0;1029.41;42.44;0.0;0.06;6.215416666666667
2018-04-13 16:00:00;6.06;8.541;0.0;1029.81;48.11;0.0;0.0;6.215416666666667
2018-04-13 17:00:00;6.11;8.541;0.0;1030.21;52.1;0.0;0.0;6.215416666666667
2018-04-13 18:00:00;6.15;8.541;17.18;1029.49;58.0;25.34;1469.84;6.215416666666667
2018-04-13 19:00:00;6.18;8.541;22.0;1028.46;68.58;32.44;2224.89;6.215416666666667
2018-04-13 20:00:00;6.2;8.541;21.99;1027.43;71.55;32.43;2320.15;6.215416666666667
2018-04-13 21:00:00;6.2;8.541;22.0;1026.4;58.73;32.44;1905.27;6.215416666666667
2018-04-13 22:00:00;6.17;8.541;0.0;1026.8;53.58;0.0;0.0;6.215416666666667
2018-04-13 23:00:00;6.13;8.541;0.0;1027.2;50.43;0.0;0.0;6.215416666666667
2018-04-14 00:00:00;6.08;8.71;22.0;1026.16;53.4;32.44;1732.41;6.5008333333333335
2018-04-14 01:00:00;6.03;8.71;0.0;1026.56;48.64;0.0;0.0;6.5008333333333335
2018-04-14 02:00:00;5.98;8.71;0.0;1026.95;46.21;0.0;0.03;6.5008333333333335
2018-04-14 03:00:00;5.94;8.71;0.0;1027.33;44.64;0.0;0.0;6.5008333333333335
2018-04-14 04:00:00;5.9;8.71;0.21;1027.7;43.85;0.31;13.66;6.5008333333333335
2018-04-14 05:00:00;5.87;8.71;0.0;1028.09;45.64;0.0;0.0;6.5008333333333335
2018-04-14 06:00:00;5.84;8.71;0.04;1028.46;48.77;0.05;2.68;6.5008333333333335
2018-04-14 07:00:00;5.82;8.71;0.0;1028.84;50.0;0.0;0.12;6.5008333333333335
2018-04-14 08:00:00;5.8;8.71;22.0;1027.79;60.69;32.44;1968.84;6.5008333333333335
2018-04-14 09:00:00;5.78;8.71;22.0;1026.73;55.72;32.44;1807.45;6.5008333333333335
2018-04-14 10:00:00;5.8;8.71;0.0;1027.11;49.27;0.0;0.0;6.5008333333333335
2018-04-14 11:00:00;5.84;8.71;0.35;1027.47;43.44;0.51;22.26;6.5008333333333335
2018-04-14 12:00:00;5.94;8.71;0.0;1027.85;40.97;0.0;0.0;6.5008333333333335
2018-04-14 13:00:00;6.1;8.71;0.0;1028.25;37.27;0.0;0.0;6.5008333333333335
2018-04-14 14:00:00;6.33;8.71;0.0;1028.66;32.71;0.01;0.19;6.5008333333333335
2018-04-14 15:00:00;6.6;8.71;0.0;1029.09;34.9;0.0;0.0;6.5008333333333335
2018-04-14 16:00:00;6.9;8.71;0.0;1029.54;41.13;0.0;0.01;6.5008333333333335
2018-04-14 17:00:00;7.21;8.71;0.0;1030.01;46.52;0.0;0.0;6.5008333333333335
2018-04-14 18:00:00;7.49;8.71;22.0;1029.07;53.14;32.44;1723.58;6.5008333333333335
2018-04-14 19:00:00;7.7;8.71;22.0;1028.14;58.92;32.44;1911.22;6.5008333333333335
2018-04-14 20:00:00;7.84;8.71;21.89;1027.22;61.64;32.29;1990.25;6.5008333333333335
2018-04-14 21:00:00;7.92;8.71;22.0;1026.3;52.72;32.44;1710.36;6.5008333333333335
2018-04-14 22:00:00;7.93;8.71;1.53;1026.72;50.48;2.25;113.65;6.5008333333333335
2018-04-14 23:00:00;7.88;8.71;0.0;1027.23;46.84;0.0;0.0;6.5008333333333335
2018-04-15 00:00:00;7.79;8.809;22.0;1026.31;47.65;32.44;1545.92;7.8975
2018-04-15 01:00:00;7.66;8.809;21.99;1025.37;42.04;32.43;1363.24;7.8975
2018-04-15 02:00:00;7.54;8.809;0.0;1025.86;39.21;0.0;0.0;7.8975
2018-04-15 03:00:00;7.42;8.809;0.0;1026.35;38.16;0.0;0.0;7.8975
2018-04-15 04:00:00;7.31;8.809;0.16;1026.81;38.26;0.23;8.83;7.8975
2018-04-15 05:00:00;7.21;8.809;0.0;1027.28;40.68;0.0;0.0;7.8975
2018-04-15 06:00:00;7.11;8.809;13.43;1026.87;41.39;19.81;819.96;7.8975
2018-04-15 07:00:00;7.03;8.809;21.95;1025.9;42.99;32.37;1391.43;7.8975
2018-04-15 08:00:00;6.97;8.809;0.01;1026.35;40.73;0.01;0.52;7.8975
2018-04-15 09:00:00;6.94;8.809;0.0;1026.81;40.87;0.0;0.0;7.8975
2018-04-15 10:00:00;6.95;8.809;0.0;1027.26;39.14;0.0;0.14;7.8975
2018-04-15 11:00:00;7.01;8.809;0.0;1027.72;38.64;0.0;0.0;7.8975
2018-04-15 12:00:00;7.15;8.809;0.0;1028.18;34.24;0.0;0.0;7.8975
2018-04-15 13:00:00;7.37;8.809;0.0;1028.66;27.29;0.0;0.0;7.8975
2018-04-15 14:00:00;7.64;8.809;0.0;1029.16;23.45;0.0;0.0;7.8975
2018-04-15 15:00:00;7.93;8.809;0.0;1029.68;26.67;0.0;0.0;7.8975
2018-04-15 16:00:00;8.2;8.809;0.0;1030.21;33.43;0.0;0.0;7.8975
2018-04-15 17:00:00;8.41;8.809;0.0;1030.76;35.67;0.0;0.0;7.8975
2018-04-15 18:00:00;8.56;8.809;0.0;1031.32;40.06;0.0;0.0;7.8975
2018-04-15 19:00:00;8.65;8.809;22.0;1030.45;46.93;32.44;1522.61;7.8975
2018-04-15 20:00:00;8.78;8.809;22.0;1029.59;54.15;32.44;1756.74;7.8975
2018-04-15 21:00:00;9.12;8.809;22.0;1028.75;48.17;32.44;1562.88;7.8975
2018-04-15 22:00:00;9.77;8.809;22.0;1027.95;46.25;32.44;1500.31;7.8975
2018-04-15 23:00:00;10.5;8.809;22.0;1027.2;42.68;32.44;1384.66;7.8975
2018-04-16 00:00:00;11.05;8.937000000000001;0.0;1027.92;44.01;0.0;0.0;8.937083333333334
2018-04-16 01:00:00;11.46;8.937000000000001;0.0;1028.67;33.98;0.0;0.0;8.937083333333334
2018-04-16 02:00:00;11.78;8.937000000000001;0.0;1029.43;34.23;0.0;0.01;8.937083333333334
2018-04-16 03:00:00;11.9;8.937000000000001;0.0;1030.21;32.82;0.0;0.0;8.937083333333334
2018-04-16 04:00:00;11.84;8.937000000000001;0.0;1030.98;33.08;0.0;0.0;8.937083333333334
2018-04-16 05:00:00;11.66;8.937000000000001;0.0;1031.74;42.49;0.0;0.0;8.937083333333334
2018-04-16 06:00:00;11.4;8.937000000000001;0.0;1032.48;52.88;0.0;0.0;8.937083333333334
2018-04-16 07:00:00;11.08;8.937000000000001;0.0;1033.21;60.48;0.0;0.0;8.937083333333334
2018-04-16 08:00:00;10.76;8.937000000000001;22.0;1032.47;71.55;32.44;2321.19;8.937083333333334
2018-04-16 09:00:00;10.49;8.937000000000001;22.0;1031.72;66.4;32.44;2154.08;8.937083333333334
2018-04-16 10:00:00;10.3;8.937000000000001;22.0;1030.96;58.99;32.44;1913.64;8.937083333333334
2018-04-16 11:00:00;10.2;8.937000000000001;0.0;1031.63;54.98;0.0;0.0;8.937083333333334
2018-04-16 12:00:00;10.21;8.937000000000001;0.01;1032.29;51.74;0.01;0.48;8.937083333333334
2018-04-16 13:00:00;10.3;8.937000000000001;0.0;1032.96;52.97;0.0;0.04;8.937083333333334
2018-04-16 14:00:00;10.46;8.937000000000001;0.0;1033.64;52.22;0.0;0.04;8.937083333333334
2018-04-16 15:00:00;10.68;8.937000000000001;0.0;1034.34;54.97;0.0;0.0;8.937083333333334
2018-04-16 16:00:00;10.91;8.937000000000001;16.47;1033.98;59.02;24.29;1433.89;8.937083333333334
2018-04-16 17:00:00;11.12;8.937000000000001;22.0;1033.27;61.69;32.44;2001.38;8.937083333333334
2018-04-16 18:00:00;11.28;8.937000000000001;22.0;1032.57;63.93;32.44;2074.17;8.937083333333334
2018-04-16 19:00:00;11.37;8.937000000000001;22.0;1031.88;69.95;32.44;2269.17;8.937083333333334
2018-04-16 20:00:00;11.38;8.937000000000001;22.0;1031.18;78.36;32.44;2542.18;8.937083333333334
2018-04-16 21:00:00;11.32;8.937000000000001;22.0;1030.49;72.12;32.44;2339.72;8.937083333333334
2018-04-16 22:00:00;11.21;8.937000000000001;22.0;1029.79;63.32;32.44;2054.09;8.937083333333334
2018-04-16 23:00:00;11.04;8.937000000000001;0.01;1030.51;58.56;0.01;0.54;8.937083333333334
2018-04-17 00:00:00;10.84;9.061;0.0;1031.21;51.96;0.0;0.02;9.04875
2018-04-17 01:00:00;10.61;9.061;0.0;1031.9;44.77;0.0;0.0;9.04875
2018-04-17 02:00:00;10.37;9.061;0.0;1032.58;44.97;0.0;0.0;9.04875
2018-04-17 03:00:00;10.13;9.061;0.0;1033.24;43.41;0.0;0.0;9.04875
2018-04-17 04:00:00;9.9;9.061;0.0;1033.88;44.05;0.0;0.01;9.04875
2018-04-17 05:00:00;9.69;9.061;0.0;1034.51;46.52;0.0;0.0;9.04875
2018-04-17 06:00:00;9.49;9.061;0.07;1035.13;55.72;0.11;5.99;9.04875
2018-04-17 07:00:00;9.32;9.061;22.0;1034.3;63.65;32.44;2065.03;9.04875
2018-04-17 08:00:00;9.19;9.061;22.0;1033.47;79.55;32.44;2580.81;9.04875
2018-04-17 09:00:00;9.14;9.061;22.0;1032.63;72.11;32.44;2339.26;9.04875
2018-04-17 10:00:00;9.2;9.061;15.06;1032.25;60.75;22.21;1349.57;9.04875
2018-04-17 11:00:00;9.39;9.061;22.0;1031.43;55.68;32.44;1806.28;9.04875
2018-04-17 12:00:00;9.7;9.061;0.17;1032.05;50.21;0.25;12.65;9.04875
2018-04-17 13:00:00;10.09;9.061;0.0;1032.7;48.28;0.0;0.0;9.04875
2018-04-17 14:00:00;10.52;9.061;0.0;1033.39;49.36;0.0;0.0;9.04875
2018-04-17 15:00:00;10.97;9.061;4.6;1033.81;51.96;6.78;352.06;9.04875
2018-04-17 16:00:00;11.42;9.061;22.0;1033.12;55.51;32.44;1800.72;9.04875
2018-04-17 17:00:00;11.82;9.061;0.0;1033.89;56.43;0.0;0.0;9.04875
2018-04-17 18:00:00;12.17;9.061;21.5;1033.28;61.14;31.7;1938.45;9.04875
2018-04-17 19:00:00;12.41;9.061;21.77;1032.67;67.49;32.11;2166.89;9.04875
2018-04-17 20:00:00;12.53;9.061;22.0;1032.05;72.47;32.44;2350.99;9.04875
2018-04-17 21:00:00;12.53;9.061;22.0;1031.43;62.91;32.44;2040.88;9.04875
2018-04-17 22:00:00;12.43;9.061;0.0;1032.24;56.22;0.0;0.0;9.04875
2018-04-17 23:00:00;12.25;9.061;0.0;1033.04;49.95;0.0;0.01;9.04875
2018-04-18 00:00:00;12.02;9.151;0.08;1033.82;43.29;0.11;4.82;9.150833333333335
2018-04-18 01:00:00;11.76;9.151;0.0;1034.59;40.24;0.0;0.12;9.150833333333335
2018-04-18 02:00:00;11.49;9.151;0.0;1035.34;39.29;0.0;0.0;9.150833333333335
2018-04-18 03:00:00;11.22;9.151;0.04;1036.06;37.01;0.06;2.19;9.150833333333335
2018-04-18 04:00:00;10.96;9.151;0.0;1036.78;37.87;0.0;0.0;9.150833333333335
