;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-04-11 10:00:00;0.02;1.58;0.0;1650.67;66.35;0.0;0.0;1.58
2018-04-11 11:00:00;0.02;1.58;0.0;1650.67;61.24;0.0;0.0;1.58
2018-04-11 12:00:00;0.02;1.58;0.0;1650.67;58.76;0.0;0.04;1.58
2018-04-11 13:00:00;0.02;1.58;0.0;1650.67;61.47;0.0;0.0;1.58
2018-04-11 14:00:00;0.02;1.58;10.52;1650.61;66.12;86.82;5741.01;1.58
2018-04-11 15:00:00;0.02;1.58;0.0;1650.61;65.02;0.01;0.37;1.58
2018-04-11 16:00:00;0.02;1.58;0.0;1650.61;62.11;0.0;0.0;1.58
2018-04-11 17:00:00;0.02;1.58;0.0;1650.61;56.18;0.0;0.0;1.58
2018-04-11 18:00:00;0.02;1.58;0.0;1650.61;54.97;0.0;0.0;1.58
2018-04-11 19:00:00;0.02;1.58;0.0;1650.61;59.28;0.0;0.0;1.58
2018-04-11 20:00:00;0.02;1.58;0.0;1650.61;62.09;0.0;0.0;1.58
2018-04-11 21:00:00;0.03;1.58;0.0;1650.61;54.87;0.0;0.0;1.58
2018-04-11 22:00:00;0.03;1.58;0.0;1650.61;52.12;0.0;0.0;1.58
2018-04-11 23:00:00;0.03;1.58;0.0;1650.61;48.06;0.0;0.0;1.58
2018-04-12 00:00:00;0.04;1.56;0.0;1650.61;49.01;0.0;0.0;1.5599999999999998
2018-04-12 01:00:00;0.04;1.56;0.0;1650.61;42.07;0.0;0.0;1.5599999999999998
2018-04-12 02:00:00;0.04;1.56;0.0;1650.61;41.1;0.0;0.01;1.5599999999999998
2018-04-12 03:00:00;0.04;1.56;0.0;1650.61;40.24;0.0;0.01;1.5599999999999998
2018-04-12 04:00:00;0.04;1.56;0.0;1650.61;40.29;0.0;0.0;1.5599999999999998
2018-04-12 05:00:00;0.04;1.56;0.0;1650.61;45.27;0.0;0.11;1.5599999999999998
2018-04-12 06:00:00;0.04;1.56;0.0;1650.61;51.71;0.0;0.0;1.5599999999999998
2018-04-12 07:00:00;0.04;1.56;0.12;1650.61;61.37;0.95;58.53;1.5599999999999998
2018-04-12 08:00:00;0.04;1.56;13.7;1650.53;73.37;113.07;8295.14;1.5599999999999998
2018-04-12 09:00:00;0.04;1.56;13.63;1650.45;68.68;112.48;7725.66;1.5599999999999998
2018-04-12 10:00:00;0.04;1.56;0.0;1650.45;61.4;0.0;0.0;1.5599999999999998
2018-04-12 11:00:00;0.03;1.56;0.0;1650.45;59.03;0.01;0.54;1.5599999999999998
2018-04-12 12:00:00;0.03;1.56;0.0;1650.45;56.42;0.03;1.6;1.5599999999999998
2018-04-12 13:00:00;0.03;1.56;0.03;1650.45;57.1;0.26;14.56;1.5599999999999998
2018-04-12 14:00:00;0.03;1.56;0.0;1650.45;58.9;0.0;0.0;1.5599999999999998
2018-04-12 15:00:00;0.03;1.56;0.0;1650.45;60.23;0.0;0.0;1.5599999999999998
2018-04-12 16:00:00;0.03;1.56;0.0;1650.45;60.17;0.0;0.23;1.5599999999999998
2018-04-12 17:00:00;0.03;1.56;0.0;1650.45;54.01;0.0;0.0;1.5599999999999998
2018-04-12 18:00:00;0.03;1.56;0.0;1650.45;53.83;0.0;0.0;1.5599999999999998
2018-04-12 19:00:00;0.03;1.56;0.0;1650.45;58.98;0.0;0.0;1.5599999999999998
2018-04-12 20:00:00;0.03;1.56;9.96;1650.39;64.35;82.17;5288.3;1.5599999999999998
2018-04-12 21:00:00;0.03;1.56;0.0;1650.39;56.09;0.01;0.29;1.5599999999999998
2018-04-12 22:00:00;0.03;1.56;0.0;1650.39;53.32;0.0;0.0;1.5599999999999998
2018-04-12 23:00:00;0.03;1.56;0.0;1650.39;49.28;0.0;0.0;1.5599999999999998
2018-04-13 00:00:00;0.02;1.55;0.0;1650.39;51.34;0.0;0.0;1.55
2018-04-13 01:00:00;0.02;1.55;0.0;1650.4;45.0;0.0;0.0;1.55
2018-04-13 02:00:00;0.02;1.55;0.0;1650.4;42.56;0.0;0.0;1.55
2018-04-13 03:00:00;0.03;1.55;0.0;1650.4;39.99;0.0;0.0;1.55
2018-04-13 04:00:00;0.03;1.55;0.0;1650.4;39.69;0.0;0.0;1.55
2018-04-13 05:00:00;0.03;1.55;0.0;1650.4;45.12;0.0;0.0;1.55
2018-04-13 06:00:00;0.03;1.55;0.0;1650.4;50.45;0.0;0.0;1.55
2018-04-13 07:00:00;0.03;1.55;0.0;1650.4;58.11;0.0;0.0;1.55
2018-04-13 08:00:00;0.03;1.55;13.7;1650.32;75.46;113.08;8533.0;1.55
2018-04-13 09:00:00;0.03;1.55;9.8;1650.26;65.2;80.89;5274.0;1.55
2018-04-13 10:00:00;0.03;1.55;0.0;1650.26;58.64;0.0;0.0;1.55
2018-04-13 11:00:00;0.03;1.55;0.0;1650.26;57.15;0.0;0.0;1.55
2018-04-13 12:00:00;0.03;1.55;0.0;1650.26;54.18;0.0;0.0;1.55
2018-04-13 13:00:00;0.03;1.55;0.0;1650.26;50.31;0.0;0.0;1.55
2018-04-13 14:00:00;0.03;1.55;0.0;1650.26;51.1;0.0;0.0;1.55
2018-04-13 15:00:00;0.03;1.55;0.0;1650.26;55.07;0.0;0.0;1.55
2018-04-13 16:00:00;0.03;1.55;0.0;1650.26;57.12;0.0;0.0;1.55
2018-04-13 17:00:00;0.03;1.55;0.0;1650.26;52.42;0.0;0.0;1.55
2018-04-13 18:00:00;0.03;1.55;0.0;1650.26;53.41;0.0;0.0;1.55
2018-04-13 19:00:00;0.03;1.55;0.0;1650.26;59.9;0.0;0.0;1.55
2018-04-13 20:00:00;0.03;1.55;13.7;1650.18;65.36;113.08;7390.71;1.55
2018-04-13 21:00:00;0.03;1.55;0.0;1650.18;58.62;0.0;0.0;1.55
2018-04-13 22:00:00;0.03;1.55;0.0;1650.18;54.16;0.0;0.0;1.55
2018-04-13 23:00:00;0.03;1.55;0.0;1650.18;49.52;0.0;0.0;1.55
2018-04-14 00:00:00;0.03;1.55;0.0;1650.18;48.93;0.0;0.0;1.55
2018-04-14 01:00:00;0.03;1.55;0.0;1650.18;41.81;0.0;0.05;1.55
2018-04-14 02:00:00;0.03;1.55;0.0;1650.18;39.85;0.0;0.0;1.55
2018-04-14 03:00:00;0.03;1.55;0.0;1650.18;39.86;0.0;0.0;1.55
2018-04-14 04:00:00;0.03;1.55;0.0;1650.18;39.94;0.0;0.0;1.55
2018-04-14 05:00:00;0.03;1.55;0.0;1650.18;44.66;0.0;0.0;1.55
2018-04-14 06:00:00;0.03;1.55;0.0;1650.18;49.9;0.0;0.0;1.55
2018-04-14 07:00:00;0.03;1.55;0.0;1650.18;54.83;0.0;0.0;1.55
2018-04-14 08:00:00;0.03;1.55;9.8;1650.12;61.35;80.88;4962.22;1.55
2018-04-14 09:00:00;0.03;1.55;0.0;1650.12;57.06;0.0;0.0;1.55
2018-04-14 10:00:00;0.03;1.55;13.7;1650.04;51.54;113.08;5827.83;1.55
2018-04-14 11:00:00;0.03;1.55;0.0;1650.04;48.54;0.0;0.0;1.55
2018-04-14 12:00:00;0.03;1.55;0.0;1650.04;44.5;0.0;0.0;1.55
2018-04-14 13:00:00;0.03;1.55;0.0;1650.04;37.02;0.0;0.0;1.55
2018-04-14 14:00:00;0.03;1.55;0.0;1650.04;36.88;0.0;0.0;1.55
2018-04-14 15:00:00;0.03;1.55;0.0;1650.04;40.49;0.0;0.01;1.55
2018-04-14 16:00:00;0.03;1.55;0.0;1650.04;47.53;0.0;0.0;1.55
2018-04-14 17:00:00;0.03;1.55;0.0;1650.04;49.93;0.0;0.0;1.55
2018-04-14 18:00:00;0.03;1.55;0.0;1650.05;53.23;0.0;0.0;1.55
2018-04-14 19:00:00;0.03;1.55;0.0;1650.05;60.19;0.0;0.0;1.55
2018-04-14 20:00:00;0.03;1.55;13.7;1649.96;67.31;113.08;7610.7;1.55
2018-04-14 21:00:00;0.04;1.55;0.0;1649.96;60.3;0.0;0.0;1.55
2018-04-14 22:00:00;0.04;1.55;0.0;1649.97;53.82;0.0;0.0;1.55
2018-04-14 23:00:00;0.04;1.55;0.0;1649.97;49.17;0.0;0.0;1.55
2018-04-15 00:00:00;0.04;1.54;0.0;1649.97;48.45;0.0;0.0;1.54
2018-04-15 01:00:00;0.04;1.54;0.0;1649.97;39.96;0.0;0.0;1.54
2018-04-15 02:00:00;0.04;1.54;0.0;1649.97;37.29;0.0;0.0;1.54
2018-04-15 03:00:00;0.04;1.54;0.0;1649.97;36.96;0.0;0.0;1.54
2018-04-15 04:00:00;0.04;1.54;0.0;1649.97;37.23;0.0;0.0;1.54
2018-04-15 05:00:00;0.04;1.54;0.0;1649.97;42.55;0.03;1.25;1.54
2018-04-15 06:00:00;0.04;1.54;0.0;1649.97;45.81;0.0;0.0;1.54
2018-04-15 07:00:00;0.04;1.54;0.0;1649.97;48.31;0.0;0.0;1.54
2018-04-15 08:00:00;0.04;1.54;9.56;1649.91;54.05;78.88;4263.59;1.54
2018-04-15 09:00:00;0.04;1.54;0.0;1649.91;53.0;0.0;0.0;1.54
2018-04-15 10:00:00;0.04;1.54;0.0;1649.91;51.71;0.0;0.0;1.54
2018-04-15 11:00:00;0.04;1.54;0.0;1649.91;49.11;0.0;0.0;1.54
2018-04-15 12:00:00;0.04;1.54;0.0;1649.91;44.62;0.0;0.0;1.54
2018-04-15 13:00:00;0.04;1.54;0.0;1649.91;36.22;0.0;0.0;1.54
2018-04-15 14:00:00;0.04;1.54;0.0;1649.91;32.2;0.0;0.0;1.54
2018-04-15 15:00:00;0.04;1.54;0.0;1649.91;35.87;0.0;0.0;1.54
2018-04-15 16:00:00;0.04;1.54;0.0;1649.91;41.78;0.0;0.01;1.54
2018-04-15 17:00:00;0.04;1.54;0.0;1649.91;47.83;0.0;0.0;1.54
2018-04-15 18:00:00;0.04;1.54;0.0;1649.91;52.46;0.0;0.01;1.54
2018-04-15 19:00:00;0.04;1.54;0.0;1649.91;59.7;0.0;0.0;1.54
2018-04-15 20:00:00;0.04;1.54;13.7;1649.83;68.73;113.08;7771.4;1.54
2018-04-15 21:00:00;0.05;1.54;13.7;1649.75;60.72;113.08;6865.99;1.54
2018-04-15 22:00:00;0.05;1.54;0.0;1649.75;54.16;0.0;0.0;1.54
2018-04-15 23:00:00;0.05;1.54;0.0;1649.75;49.33;0.0;0.0;1.54
2018-04-16 00:00:00;0.06;1.54;0.0;1649.75;47.81;0.0;0.01;1.54
2018-04-16 01:00:00;0.06;1.54;0.0;1649.75;37.47;0.0;0.0;1.54
2018-04-16 02:00:00;0.06;1.54;0.0;1649.75;36.04;0.0;0.0;1.54
2018-04-16 03:00:00;0.06;1.54;0.0;1649.75;35.45;0.0;0.0;1.54
2018-04-16 04:00:00;0.07;1.54;0.0;1649.75;35.71;0.0;0.0;1.54
2018-04-16 05:00:00;0.07;1.54;0.0;1649.75;41.39;0.0;0.0;1.54
2018-04-16 06:00:00;0.07;1.54;0.0;1649.75;48.29;0.0;0.01;1.54
2018-04-16 07:00:00;0.07;1.54;0.0;1649.76;54.99;0.0;0.0;1.54
2018-04-16 08:00:00;0.07;1.54;13.7;1649.67;67.91;113.08;7678.6;1.54
2018-04-16 09:00:00;0.07;1.54;9.56;1649.62;64.04;78.9;5052.61;1.54
2018-04-16 10:00:00;0.06;1.54;0.0;1649.62;59.83;0.0;0.0;1.54
2018-04-16 11:00:00;0.06;1.54;0.0;1649.62;53.55;0.0;0.01;1.54
2018-04-16 12:00:00;0.06;1.54;0.0;1649.62;51.15;0.0;0.01;1.54
2018-04-16 13:00:00;0.06;1.54;0.0;1649.62;51.15;0.0;0.01;1.54
2018-04-16 14:00:00;0.06;1.54;0.0;1649.62;52.09;0.0;0.01;1.54
2018-04-16 15:00:00;0.06;1.54;0.0;1649.62;54.16;0.0;0.01;1.54
2018-04-16 16:00:00;0.06;1.54;0.0;1649.62;54.34;0.0;0.01;1.54
2018-04-16 17:00:00;0.06;1.54;0.0;1649.62;53.64;0.0;0.01;1.54
2018-04-16 18:00:00;0.06;1.54;0.0;1649.62;55.02;0.0;0.01;1.54
2018-04-16 19:00:00;0.06;1.54;0.0;1649.62;63.79;0.0;0.0;1.54
2018-04-16 20:00:00;0.06;1.54;13.7;1649.54;71.29;113.08;8060.75;1.54
2018-04-16 21:00:00;0.06;1.54;0.0;1649.54;59.46;0.0;0.02;1.54
2018-04-16 22:00:00;0.07;1.54;0.0;1649.54;53.81;0.0;0.01;1.54
2018-04-16 23:00:00;0.07;1.54;0.0;1649.54;49.4;0.0;0.0;1.54
2018-04-17 00:00:00;0.08;1.53;0.0;1649.54;40.69;0.0;0.0;1.53
2018-04-17 01:00:00;0.08;1.53;0.0;1649.54;33.45;0.0;0.0;1.53
2018-04-17 02:00:00;0.08;1.53;0.0;1649.54;32.52;0.0;0.0;1.53
2018-04-17 03:00:00;0.08;1.53;0.0;1649.54;31.01;0.0;0.0;1.53
2018-04-17 04:00:00;0.08;1.53;0.0;1649.54;35.08;0.0;0.0;1.53
2018-04-17 05:00:00;0.08;1.53;0.0;1649.54;40.46;0.0;0.0;1.53
2018-04-17 06:00:00;0.07;1.53;0.0;1649.54;49.42;0.0;0.0;1.53
2018-04-17 07:00:00;0.07;1.53;0.0;1649.54;53.97;0.0;0.0;1.53
2018-04-17 08:00:00;0.07;1.53;13.7;1649.46;59.52;113.06;6729.63;1.53
2018-04-17 09:00:00;0.06;1.53;0.0;1649.46;55.04;0.0;0.0;1.53
2018-04-17 10:00:00;0.06;1.53;0.0;1649.46;49.51;0.0;0.0;1.53
2018-04-17 11:00:00;0.06;1.53;0.0;1649.46;47.39;0.0;0.0;1.53
2018-04-17 12:00:00;0.06;1.53;0.0;1649.46;41.51;0.0;0.0;1.53
2018-04-17 13:00:00;0.07;1.53;0.0;1649.47;40.04;0.0;0.0;1.53
2018-04-17 14:00:00;0.07;1.53;0.0;1649.47;44.09;0.0;0.0;1.53
2018-04-17 15:00:00;0.07;1.53;0.0;1649.47;47.63;0.0;0.0;1.53
2018-04-17 16:00:00;0.07;1.53;0.0;1649.47;50.0;0.0;0.05;1.53
2018-04-17 17:00:00;0.07;1.53;0.0;1649.47;52.4;0.0;0.0;1.53
2018-04-17 18:00:00;0.07;1.53;0.0;1649.47;54.48;0.0;0.0;1.53
2018-04-17 19:00:00;0.08;1.53;9.32;1649.41;62.18;76.94;4784.06;1.53
2018-04-17 20:00:00;0.08;1.53;13.7;1649.33;66.28;113.08;7494.44;1.53
2018-04-17 21:00:00;0.08;1.53;0.0;1649.33;59.66;0.0;0.0;1.53
2018-04-17 22:00:00;0.08;1.53;0.0;1649.33;52.32;0.0;0.0;1.53
2018-04-17 23:00:00;0.09;1.53;0.0;1649.33;46.96;0.0;0.0;1.53
2018-04-18 00:00:00;0.09;1.52;0.0;1649.33;45.21;0.0;0.0;1.5199999999999998
2018-04-18 01:00:00;0.09;1.52;0.0;1649.33;41.58;0.0;0.0;1.5199999999999998
2018-04-18 02:00:00;0.09;1.52;0.0;1649.33;38.78;0.0;0.0;1.5199999999999998
2018-04-18 03:00:00;0.09;1.52;0.0;1649.33;35.7;0.0;0.0;1.5199999999999998
2018-04-18 04:00:00;0.09;1.52;0.0;1649.33;39.71;0.0;0.02;1.5199999999999998
2018-04-18 05:00:00;0.09;1.52;0.0;1649.34;44.14;0.0;0.0;1.5199999999999998
2018-04-18 06:00:00;0.08;1.52;0.0;1649.34;51.39;0.0;0.0;1.5199999999999998
2018-04-18 07:00:00;0.08;1.52;0.0;1649.34;60.99;0.0;0.0;1.5199999999999998
2018-04-18 08:00:00;0.08;1.52;13.7;1649.25;65.49;113.08;7405.61;1.5199999999999998
2018-04-18 09:00:00;0.08;1.52;0.0;1649.25;55.61;0.0;0.0;1.5199999999999998
2018-04-18 10:00:00;0.08;1.52;0.0;1649.26;47.09;0.0;0.0;1.5199999999999998
2018-04-18 11:00:00;0.08;1.52;0.0;1649.26;43.15;0.0;0.0;1.5199999999999998
2018-04-18 12:00:00;0.08;1.52;0.0;1649.26;39.08;0.0;0.0;1.5199999999999998
2018-04-18 13:00:00;0.09;1.52;0.0;1649.26;37.46;0.0;0.0;1.5199999999999998
2018-04-18 14:00:00;0.09;1.52;0.0;1649.26;38.72;0.0;0.0;1.5199999999999998
2018-04-18 15:00:00;0.09;1.52;0.0;1649.26;42.18;0.0;0.0;1.5199999999999998
2018-04-18 16:00:00;0.1;1.52;0.0;1649.26;46.05;0.0;0.0;1.5199999999999998
2018-04-18 17:00:00;0.1;1.52;0.0;1649.26;49.37;0.0;0.0;1.5199999999999998
2018-04-18 18:00:00;0.11;1.52;0.0;1649.26;53.18;0.0;0.0;1.5199999999999998
2018-04-18 19:00:00;0.11;1.52;9.08;1649.21;60.39;74.94;4525.63;1.5199999999999998
2018-04-18 20:00:00;0.11;1.52;13.7;1649.12;63.57;113.07;7188.44;1.5199999999999998
2018-04-18 21:00:00;0.12;1.52;0.0;1649.12;56.02;0.0;0.0;1.5199999999999998
2018-04-18 22:00:00;0.13;1.52;0.0;1649.13;49.78;0.0;0.0;1.5199999999999998
2018-04-18 23:00:00;0.13;1.52;0.0;1649.13;45.45;0.0;0.02;1.5199999999999998
2018-04-19 00:00:00;0.14;1.51;0.0;1649.13;44.51;0.0;0.0;1.5099999999999998
2018-04-19 01:00:00;0.14;1.51;0.0;1649.13;42.05;0.0;0.0;1.5099999999999998
2018-04-19 02:00:00;0.14;1.51;0.0;1649.13;39.23;0.0;0.0;1.5099999999999998
2018-04-19 03:00:00;0.15;1.51;0.0;1649.13;37.55;0.0;0.0;1.5099999999999998
2018-04-19 04:00:00;0.15;1.51;0.0;1649.13;41.43;0.0;0.0;1.5099999999999998
2018-04-19 05:00:00;0.15;1.51;0.0;1649.13;44.92;0.0;0.0;1.5099999999999998
2018-04-19 06:00:00;0.14;1.51;0.0;1649.13;51.03;0.0;0.0;1.5099999999999998
2018-04-19 07:00:00;0.14;1.51;0.0;1649.13;61.03;0.0;0.0;1.5099999999999998
2018-04-19 08:00:00;0.14;1.51;13.7;1649.05;66.93;113.08;7568.34;1.5099999999999998
2018-04-19 09:00:00;0.13;1.51;0.0;1649.05;58.15;0.0;0.0;1.5099999999999998
2018-04-19 10:00:00;0.13;1.51;0.0;1649.05;49.83;0.0;0.0;1.5099999999999998
2018-04-19 11:00:00;0.13;1.51;0.0;1649.05;45.43;0.0;0.0;1.5099999999999998
2018-04-19 12:00:00;0.14;1.51;0.0;1649.05;40.56;0.0;0.0;1.5099999999999998
2018-04-19 13:00:00;0.14;1.51;0.0;1649.06;38.76;0.0;0.0;1.5099999999999998
2018-04-19 14:00:00;0.14;1.51;0.0;1649.06;39.19;0.0;0.0;1.5099999999999998
2018-04-19 15:00:00;0.15;1.51;0.0;1649.06;43.47;0.0;0.0;1.5099999999999998
2018-04-19 16:00:00;0.15;1.51;0.0;1649.06;45.74;0.0;0.0;1.5099999999999998
2018-04-19 17:00:00;0.16;1.51;0.0;1649.06;49.29;0.0;0.0;1.5099999999999998
2018-04-19 18:00:00;0.16;1.51;0.0;1649.06;51.97;0.0;0.0;1.5099999999999998
2018-04-19 19:00:00;0.16;1.51;13.7;1648.98;58.63;113.08;6629.83;1.5099999999999998
2018-04-19 20:00:00;0.17;1.51;8.84;1648.93;60.93;72.96;4445.7;1.5099999999999998
2018-04-19 21:00:00;0.18;1.51;0.0;1648.93;56.15;0.0;0.0;1.5099999999999998
2018-04-19 22:00:00;0.19;1.51;0.0;1648.93;49.51;0.0;0.0;1.5099999999999998
2018-04-19 23:00:00;0.2;1.51;0.0;1648.93;45.29;0.0;0.0;1.5099999999999998
2018-04-20 00:00:00;0.21;1.51;0.01;1648.93;44.95;0.06;2.76;1.5099999999999998
2018-04-20 01:00:00;0.22;1.51;0.0;1648.93;39.82;0.0;0.04;1.5099999999999998
2018-04-20 02:00:00;0.23;1.51;0.0;1648.93;36.35;0.0;0.0;1.5099999999999998
2018-04-20 03:00:00;0.23;1.51;0.0;1648.93;35.67;0.0;0.0;1.5099999999999998
2018-04-20 04:00:00;0.23;1.51;0.01;1648.94;39.01;0.09;3.54;1.5099999999999998
2018-04-20 05:00:00;0.23;1.51;0.0;1648.94;44.58;0.0;0.05;1.5099999999999998
2018-04-20 06:00:00;0.23;1.51;0.0;1648.94;50.03;0.0;0.13;1.5099999999999998
2018-04-20 07:00:00;0.22;1.51;0.0;1648.94;55.25;0.0;0.06;1.5099999999999998
2018-04-20 08:00:00;0.22;1.51;13.7;1648.86;64.16;113.07;7255.4;1.5099999999999998
2018-04-20 09:00:00;0.21;1.51;0.0;1648.86;53.72;0.0;0.0;1.5099999999999998
2018-04-20 10:00:00;0.21;1.51;0.0;1648.86;49.12;0.02;0.83;1.5099999999999998
2018-04-20 11:00:00;0.21;1.51;0.0;1648.86;44.78;0.0;0.0;1.5099999999999998
2018-04-20 12:00:00;0.21;1.51;0.0;1648.86;38.26;0.0;0.0;1.5099999999999998
2018-04-20 13:00:00;0.22;1.51;0.0;1648.86;34.55;0.0;0.04;1.5099999999999998
2018-04-20 14:00:00;0.22;1.51;0.0;1648.87;35.31;0.0;0.0;1.5099999999999998
2018-04-20 15:00:00;0.23;1.51;0.0;1648.87;39.33;0.0;0.04;1.5099999999999998
2018-04-20 16:00:00;0.24;1.51;0.0;1648.87;44.47;0.01;0.5;1.5099999999999998
2018-04-20 17:00:00;0.24;1.51;0.0;1648.87;48.5;0.0;0.0;1.5099999999999998
2018-04-20 18:00:00;0.25;1.51;0.01;1648.87;51.56;0.04;2.25;1.5099999999999998
2018-04-20 19:00:00;0.25;1.51;0.01;1648.87;58.32;0.07;3.93;1.5099999999999998
2018-04-20 20:00:00;0.26;1.51;8.8;1648.82;60.04;72.66;4362.37;1.5099999999999998
2018-04-20 21:00:00;0.28;1.51;13.7;1648.74;54.25;113.07;6134.65;1.5099999999999998
2018-04-20 22:00:00;0.3;1.51;0.0;1648.74;49.15;0.0;0.1;1.5099999999999998
2018-04-20 23:00:00;0.31;1.51;0.0;1648.74;44.44;0.0;0.0;1.5099999999999998
2018-04-21 00:00:00;0.33;1.51;0.0;1648.75;45.43;0.0;0.0;1.5099999999999998
2018-04-21 01:00:00;0.34;1.51;0.0;1648.75;38.84;0.0;0.0;1.5099999999999998
2018-04-21 02:00:00;0.35;1.51;0.0;1648.75;35.99;0.0;0.0;1.5099999999999998
2018-04-21 03:00:00;0.35;1.51;0.0;1648.75;35.37;0.0;0.0;1.5099999999999998
2018-04-21 04:00:00;0.35;1.51;0.0;1648.75;38.73;0.0;0.0;1.5099999999999998
2018-04-21 05:00:00;0.35;1.51;0.0;1648.76;43.91;0.0;0.0;1.5099999999999998
2018-04-21 06:00:00;0.35;1.51;0.0;1648.76;45.75;0.0;0.0;1.5099999999999998
2018-04-21 07:00:00;0.34;1.51;0.0;1648.76;49.83;0.0;0.0;1.5099999999999998
2018-04-21 08:00:00;0.34;1.51;8.84;1648.71;52.06;72.96;3798.14;1.5099999999999998
2018-04-21 09:00:00;0.33;1.51;0.0;1648.71;49.67;0.0;0.0;1.5099999999999998
2018-04-21 10:00:00;0.33;1.51;0.0;1648.71;46.82;0.0;0.0;1.5099999999999998
2018-04-21 11:00:00;0.33;1.51;0.0;1648.71;43.35;0.0;0.0;1.5099999999999998
2018-04-21 12:00:00;0.33;1.51;0.0;1648.72;39.02;0.0;0.0;1.5099999999999998
2018-04-21 13:00:00;0.34;1.51;0.0;1648.72;30.63;0.0;0.0;1.5099999999999998
2018-04-21 14:00:00;0.35;1.51;0.0;1648.72;29.65;0.0;0.0;1.5099999999999998
2018-04-21 15:00:00;0.36;1.51;0.0;1648.72;34.17;0.0;0.0;1.5099999999999998
2018-04-21 16:00:00;0.37;1.51;0.0;1648.73;42.53;0.0;0.0;1.5099999999999998
2018-04-21 17:00:00;0.38;1.51;0.0;1648.73;46.62;0.0;0.0;1.5099999999999998
2018-04-21 18:00:00;0.39;1.51;0.0;1648.73;51.33;0.0;0.0;1.5099999999999998
2018-04-21 19:00:00;0.39;1.51;0.0;1648.73;57.08;0.0;0.0;1.5099999999999998
2018-04-21 20:00:00;0.41;1.51;13.7;1648.65;61.31;113.08;6932.77;1.5099999999999998
2018-04-21 21:00:00;0.42;1.51;13.7;1648.57;57.53;113.08;6505.52;1.5099999999999998
2018-04-21 22:00:00;0.44;1.51;0.0;1648.57;50.98;0.0;0.0;1.5099999999999998
2018-04-21 23:00:00;0.46;1.51;0.0;1648.58;46.5;0.0;0.0;1.5099999999999998
2018-04-22 00:00:00;0.48;1.5;0.0;1648.58;45.39;0.0;0.0;1.5
2018-04-22 01:00:00;0.49;1.5;0.0;1648.58;36.26;0.0;0.0;1.5
2018-04-22 02:00:00;0.5;1.5;0.0;1648.59;35.07;0.0;0.0;1.5
2018-04-22 03:00:00;0.5;1.5;0.0;1648.59;34.91;0.0;0.0;1.5
2018-04-22 04:00:00;0.51;1.5;0.0;1648.59;37.09;0.0;0.0;1.5
2018-04-22 05:00:00;0.51;1.5;0.0;1648.59;42.37;0.0;0.0;1.5
2018-04-22 06:00:00;0.5;1.5;0.0;1648.6;45.13;0.0;0.0;1.5
2018-04-22 07:00:00;0.5;1.5;0.0;1648.6;47.87;0.0;0.0;1.5
2018-04-22 08:00:00;0.49;1.5;0.0;1648.6;54.56;0.0;0.0;1.5
2018-04-22 09:00:00;0.48;1.5;0.0;1648.61;54.9;0.0;0.0;1.5
2018-04-22 10:00:00;0.48;1.5;0.0;1648.61;49.83;0.0;0.0;1.5
2018-04-22 11:00:00;0.49;1.5;0.0;1648.61;47.5;0.0;0.0;1.5
2018-04-22 12:00:00;0.5;1.5;0.0;1648.62;43.02;0.0;0.0;1.5
2018-04-22 13:00:00;0.51;1.5;0.0;1648.62;37.1;0.0;0.0;1.5
2018-04-22 14:00:00;0.52;1.5;0.0;1648.62;35.03;0.0;0.0;1.5
2018-04-22 15:00:00;0.54;1.5;0.0;1648.63;39.2;0.0;0.0;1.5
2018-04-22 16:00:00;0.56;1.5;0.0;1648.63;45.52;0.0;0.0;1.5
2018-04-22 17:00:00;0.57;1.5;0.0;1648.63;48.09;0.0;0.0;1.5
2018-04-22 18:00:00;0.58;1.5;0.0;1648.64;52.59;0.0;0.0;1.5
2018-04-22 19:00:00;0.59;1.5;13.7;1648.56;58.38;113.08;6601.39;1.5
2018-04-22 20:00:00;0.61;1.5;13.7;1648.48;65.97;113.08;7459.08;1.5
2018-04-22 21:00:00;0.64;1.5;8.6;1648.43;60.73;70.98;4310.55;1.5
2018-04-22 22:00:00;0.67;1.5;0.0;1648.43;53.55;0.0;0.0;1.5
2018-04-22 23:00:00;0.69;1.5;0.0;1648.44;47.08;0.0;0.0;1.5
2018-04-23 00:00:00;0.72;1.5;0.0;1648.44;45.9;0.0;0.0;1.5
2018-04-23 01:00:00;0.74;1.5;0.0;1648.44;39.76;0.0;0.0;1.5
2018-04-23 02:00:00;0.75;1.5;0.0;1648.45;37.78;0.0;0.0;1.5
2018-04-23 03:00:00;0.76;1.5;0.0;1648.45;35.01;0.0;0.0;1.5
2018-04-23 04:00:00;0.77;1.5;0.0;1648.46;39.07;0.0;0.0;1.5
2018-04-23 05:00:00;0.77;1.5;0.0;1648.46;43.23;0.0;0.0;1.5
2018-04-23 06:00:00;0.76;1.5;0.0;1648.47;50.93;0.01;0.3;1.5
2018-04-23 07:00:00;0.75;1.5;0.0;1648.47;55.94;0.0;0.0;1.5
2018-04-23 08:00:00;0.74;1.5;13.7;1648.39;67.08;113.08;7585.2;1.5
2018-04-23 09:00:00;0.73;1.5;0.0;1648.4;63.37;0.0;0.0;1.5
2018-04-23 10:00:00;0.73;1.5;0.0;1648.4;54.0;0.0;0.0;1.5
