;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2017-01-12 06:00:00;3.92;3.614;0.0;1055.0;70.0;0.0;0.0;3.9029166666666666
2017-01-12 07:00:00;3.92;3.614;22.0;1055.0;82.74;32.46;2685.83;3.9029166666666666
2017-01-12 08:00:00;3.91;3.614;22.0;1054.45;89.97;32.44;2918.86;3.9029166666666666
2017-01-12 09:00:00;3.91;3.614;22.0;1053.27;88.47;32.44;2870.27;3.9029166666666666
2017-01-12 10:00:00;3.91;3.614;22.0;1052.09;86.66;32.44;2811.38;3.9029166666666666
2017-01-12 11:00:00;3.9;3.614;1.69;1052.23;83.16;2.5;207.5;3.9029166666666666
2017-01-12 12:00:00;3.9;3.614;0.0;1052.49;80.34;0.0;0.0;3.9029166666666666
2017-01-12 13:00:00;3.9;3.614;0.0;1052.74;79.27;0.0;0.0;3.9029166666666666
2017-01-12 14:00:00;3.9;3.614;0.0;1053.0;84.1;0.0;0.0;3.9029166666666666
2017-01-12 15:00:00;3.9;3.614;0.0;1053.25;78.1;0.0;0.0;3.9029166666666666
2017-01-12 16:00:00;3.89;3.614;0.0;1053.5;77.2;0.0;0.0;3.9029166666666666
2017-01-12 17:00:00;3.89;3.614;0.0;1053.76;79.91;0.0;0.0;3.9029166666666666
2017-01-12 18:00:00;3.89;3.614;0.0;1054.01;87.66;0.0;0.0;3.9029166666666666
2017-01-12 19:00:00;3.88;3.614;3.87;1054.01;83.96;5.7;478.9;3.9029166666666666
2017-01-12 20:00:00;3.88;3.614;0.0;1054.26;80.05;0.0;0.0;3.9029166666666666
2017-01-12 21:00:00;3.88;3.614;0.0;1054.52;75.12;0.0;0.0;3.9029166666666666
2017-01-12 22:00:00;3.88;3.614;0.0;1054.77;72.52;0.0;0.0;3.9029166666666666
2017-01-12 23:00:00;3.88;3.614;0.0;1055.0;71.58;0.0;0.0;3.9029166666666666
2017-01-13 00:00:00;3.87;3.6039999999999996;0.0;1055.0;69.42;0.0;0.0;3.8441666666666676
2017-01-13 01:00:00;3.87;3.6039999999999996;0.0;1055.0;66.83;0.0;0.04;3.8441666666666676
2017-01-13 02:00:00;3.87;3.6039999999999996;0.0;1055.0;63.39;0.0;0.04;3.8441666666666676
2017-01-13 03:00:00;3.86;3.6039999999999996;0.0;1055.0;60.11;0.0;0.0;3.8441666666666676
2017-01-13 04:00:00;3.86;3.6039999999999996;0.0;1055.0;57.98;0.0;0.04;3.8441666666666676
2017-01-13 05:00:00;3.86;3.6039999999999996;0.0;1055.0;60.44;0.0;0.0;3.8441666666666676
2017-01-13 06:00:00;3.86;3.6039999999999996;0.0;1055.0;72.23;0.0;0.0;3.8441666666666676
2017-01-13 07:00:00;3.86;3.6039999999999996;0.0;1055.0;77.61;0.0;0.0;3.8441666666666676
2017-01-13 08:00:00;3.85;3.6039999999999996;22.0;1055.0;89.61;32.47;2909.6;3.8441666666666676
2017-01-13 09:00:00;3.85;3.6039999999999996;22.0;1054.67;94.24;32.44;3057.23;3.8441666666666676
2017-01-13 10:00:00;3.85;3.6039999999999996;0.0;1054.92;89.95;0.0;0.0;3.8441666666666676
2017-01-13 11:00:00;3.84;3.6039999999999996;0.0;1055.0;83.65;0.0;0.0;3.8441666666666676
2017-01-13 12:00:00;3.84;3.6039999999999996;0.0;1055.0;77.53;0.0;0.05;3.8441666666666676
2017-01-13 13:00:00;3.84;3.6039999999999996;0.0;1055.0;75.69;0.0;0.0;3.8441666666666676
2017-01-13 14:00:00;3.84;3.6039999999999996;0.02;1055.0;84.06;0.03;2.3;3.8441666666666676
2017-01-13 15:00:00;3.84;3.6039999999999996;0.0;1055.0;79.22;0.0;0.0;3.8441666666666676
2017-01-13 16:00:00;3.83;3.6039999999999996;0.0;1055.0;79.9;0.0;0.0;3.8441666666666676
2017-01-13 17:00:00;3.83;3.6039999999999996;22.0;1055.0;93.0;32.45;3017.69;3.8441666666666676
2017-01-13 18:00:00;3.83;3.6039999999999996;4.23;1055.0;87.99;6.24;548.73;3.8441666666666676
2017-01-13 19:00:00;3.83;3.6039999999999996;22.0;1054.03;82.41;32.44;2673.43;3.8441666666666676
2017-01-13 20:00:00;3.82;3.6039999999999996;0.0;1054.28;78.66;0.0;0.0;3.8441666666666676
2017-01-13 21:00:00;3.82;3.6039999999999996;0.01;1054.52;74.2;0.01;0.95;3.8441666666666676
2017-01-13 22:00:00;3.82;3.6039999999999996;0.0;1054.77;70.11;0.0;0.0;3.8441666666666676
2017-01-13 23:00:00;3.82;3.6039999999999996;0.0;1055.0;69.95;0.0;0.04;3.8441666666666676
2017-01-14 00:00:00;3.81;3.557;0.0;1055.0;69.38;0.0;0.0;3.785833333333333
2017-01-14 01:00:00;3.81;3.557;0.0;1055.0;64.65;0.0;0.0;3.785833333333333
2017-01-14 02:00:00;3.81;3.557;0.0;1055.0;58.93;0.0;0.0;3.785833333333333
2017-01-14 03:00:00;3.81;3.557;0.0;1055.0;56.33;0.0;0.0;3.785833333333333
2017-01-14 04:00:00;3.8;3.557;0.0;1055.0;52.88;0.0;0.0;3.785833333333333
2017-01-14 05:00:00;3.8;3.557;0.0;1055.0;61.37;0.0;0.0;3.785833333333333
2017-01-14 06:00:00;3.8;3.557;0.0;1055.0;69.53;0.0;0.01;3.785833333333333
2017-01-14 07:00:00;3.8;3.557;0.02;1055.0;77.11;0.03;2.33;3.785833333333333
2017-01-14 08:00:00;3.79;3.557;0.0;1055.0;74.45;0.0;0.0;3.785833333333333
2017-01-14 09:00:00;3.79;3.557;22.0;1055.0;81.18;32.48;2636.46;3.785833333333333
2017-01-14 10:00:00;3.79;3.557;0.0;1055.0;78.53;0.0;0.0;3.785833333333333
2017-01-14 11:00:00;3.79;3.557;2.84;1055.0;82.27;4.19;344.62;3.785833333333333
2017-01-14 12:00:00;3.78;3.557;0.0;1055.0;73.45;0.0;0.0;3.785833333333333
2017-01-14 13:00:00;3.78;3.557;0.0;1055.0;73.06;0.0;0.0;3.785833333333333
2017-01-14 14:00:00;3.78;3.557;0.0;1055.0;67.54;0.0;0.0;3.785833333333333
2017-01-14 15:00:00;3.78;3.557;0.0;1055.0;70.46;0.0;0.0;3.785833333333333
2017-01-14 16:00:00;3.78;3.557;0.0;1055.0;69.37;0.0;0.0;3.785833333333333
2017-01-14 17:00:00;3.77;3.557;22.0;1055.0;86.1;32.49;2797.27;3.785833333333333
2017-01-14 18:00:00;3.77;3.557;22.0;1055.0;89.88;32.45;2916.47;3.785833333333333
2017-01-14 19:00:00;3.77;3.557;22.0;1054.04;87.33;32.44;2833.0;3.785833333333333
2017-01-14 20:00:00;3.76;3.557;0.0;1054.29;81.13;0.0;0.02;3.785833333333333
2017-01-14 21:00:00;3.76;3.557;0.0;1054.53;76.38;0.0;0.01;3.785833333333333
2017-01-14 22:00:00;3.76;3.557;0.0;1054.78;74.82;0.0;0.02;3.785833333333333
2017-01-14 23:00:00;3.76;3.557;0.0;1055.0;76.23;0.0;0.01;3.785833333333333
2017-01-15 00:00:00;3.76;3.512;0.0;1055.0;69.4;0.0;0.0;3.7291666666666665
2017-01-15 01:00:00;3.75;3.512;0.0;1055.0;62.78;0.0;0.0;3.7291666666666665
2017-01-15 02:00:00;3.75;3.512;0.0;1055.0;58.91;0.0;0.0;3.7291666666666665
2017-01-15 03:00:00;3.75;3.512;0.0;1055.0;55.34;0.0;0.0;3.7291666666666665
2017-01-15 04:00:00;3.75;3.512;0.0;1055.0;51.59;0.0;0.0;3.7291666666666665
2017-01-15 05:00:00;3.74;3.512;0.0;1055.0;54.17;0.0;0.0;3.7291666666666665
2017-01-15 06:00:00;3.74;3.512;0.0;1055.0;52.48;0.0;0.0;3.7291666666666665
2017-01-15 07:00:00;3.74;3.512;0.0;1055.0;53.46;0.0;0.0;3.7291666666666665
2017-01-15 08:00:00;3.74;3.512;0.0;1055.0;56.49;0.0;0.01;3.7291666666666665
2017-01-15 09:00:00;3.74;3.512;0.0;1055.0;59.97;0.0;0.0;3.7291666666666665
2017-01-15 10:00:00;3.73;3.512;0.0;1055.0;66.15;0.0;0.0;3.7291666666666665
2017-01-15 11:00:00;3.73;3.512;0.0;1055.0;65.88;0.0;0.0;3.7291666666666665
2017-01-15 12:00:00;3.73;3.512;0.0;1055.0;62.03;0.0;0.0;3.7291666666666665
2017-01-15 13:00:00;3.73;3.512;0.0;1055.0;56.18;0.0;0.0;3.7291666666666665
2017-01-15 14:00:00;3.72;3.512;0.0;1055.0;52.68;0.0;0.0;3.7291666666666665
2017-01-15 15:00:00;3.72;3.512;0.0;1055.0;51.64;0.0;0.0;3.7291666666666665
2017-01-15 16:00:00;3.72;3.512;0.0;1055.0;53.76;0.0;0.0;3.7291666666666665
2017-01-15 17:00:00;3.72;3.512;0.0;1055.0;65.28;0.0;0.0;3.7291666666666665
2017-01-15 18:00:00;3.71;3.512;22.0;1055.0;73.61;32.55;2395.99;3.7291666666666665
2017-01-15 19:00:00;3.71;3.512;22.0;1055.0;74.82;32.51;2432.39;3.7291666666666665
2017-01-15 20:00:00;3.71;3.512;22.0;1055.0;73.35;32.47;2381.45;3.7291666666666665
2017-01-15 21:00:00;3.71;3.512;1.5;1055.0;69.17;2.22;153.33;3.7291666666666665
2017-01-15 22:00:00;3.7;3.512;22.0;1054.78;67.47;32.44;2188.83;3.7291666666666665
2017-01-15 23:00:00;3.7;3.512;0.0;1055.0;64.8;0.0;0.0;3.7291666666666665
2017-01-16 00:00:00;3.7;3.463;0.0;1055.0;58.86;0.0;0.0;3.674583333333333
2017-01-16 01:00:00;3.7;3.463;0.0;1055.0;51.09;0.0;0.0;3.674583333333333
2017-01-16 02:00:00;3.7;3.463;0.0;1055.0;49.25;0.0;0.0;3.674583333333333
2017-01-16 03:00:00;3.69;3.463;0.0;1055.0;48.77;0.0;0.0;3.674583333333333
2017-01-16 04:00:00;3.69;3.463;0.0;1055.0;48.5;0.0;0.0;3.674583333333333
2017-01-16 05:00:00;3.69;3.463;0.0;1055.0;52.02;0.0;0.0;3.674583333333333
2017-01-16 06:00:00;3.69;3.463;0.0;1055.0;62.78;0.0;0.0;3.674583333333333
2017-01-16 07:00:00;3.68;3.463;0.0;1055.0;74.53;0.0;0.0;3.674583333333333
2017-01-16 08:00:00;3.68;3.463;22.0;1055.0;81.68;32.47;2651.72;3.674583333333333
2017-01-16 09:00:00;3.68;3.463;22.0;1054.56;84.91;32.44;2754.77;3.674583333333333
2017-01-16 10:00:00;3.68;3.463;0.0;1054.8;80.0;0.0;0.0;3.674583333333333
2017-01-16 11:00:00;3.68;3.463;0.19;1055.0;79.84;0.27;21.78;3.674583333333333
2017-01-16 12:00:00;3.67;3.463;0.0;1055.0;78.97;0.0;0.0;3.674583333333333
2017-01-16 13:00:00;3.67;3.463;0.0;1055.0;77.4;0.0;0.0;3.674583333333333
2017-01-16 14:00:00;3.67;3.463;0.0;1055.0;77.2;0.0;0.0;3.674583333333333
2017-01-16 15:00:00;3.67;3.463;0.0;1055.0;79.1;0.0;0.0;3.674583333333333
2017-01-16 16:00:00;3.66;3.463;0.0;1055.0;77.39;0.0;0.0;3.674583333333333
2017-01-16 17:00:00;3.66;3.463;22.0;1055.0;86.24;32.44;2797.74;3.674583333333333
2017-01-16 18:00:00;3.66;3.463;22.0;1053.83;96.61;32.44;3134.12;3.674583333333333
2017-01-16 19:00:00;3.66;3.463;0.0;1054.07;86.88;0.0;0.0;3.674583333333333
2017-01-16 20:00:00;3.66;3.463;0.0;1054.31;83.1;0.0;0.0;3.674583333333333
2017-01-16 21:00:00;3.65;3.463;0.0;1054.55;78.29;0.0;0.0;3.674583333333333
2017-01-16 22:00:00;3.65;3.463;0.0;1054.78;75.37;0.0;0.0;3.674583333333333
2017-01-16 23:00:00;3.65;3.463;0.0;1055.0;70.91;0.0;0.0;3.674583333333333
2017-01-17 00:00:00;3.65;3.408;0.0;1055.0;61.35;0.0;0.0;3.62125
2017-01-17 01:00:00;3.64;3.408;0.0;1055.0;55.51;0.0;0.0;3.62125
2017-01-17 02:00:00;3.64;3.408;0.0;1055.0;54.62;0.0;0.0;3.62125
2017-01-17 03:00:00;3.64;3.408;0.0;1055.0;48.96;0.0;0.0;3.62125
2017-01-17 04:00:00;3.64;3.408;0.0;1055.0;49.11;0.0;0.0;3.62125
2017-01-17 05:00:00;3.64;3.408;0.0;1055.0;55.17;0.0;0.0;3.62125
2017-01-17 06:00:00;3.63;3.408;0.0;1055.0;69.6;0.0;0.0;3.62125
2017-01-17 07:00:00;3.63;3.408;0.0;1055.0;92.67;0.0;0.0;3.62125
2017-01-17 08:00:00;3.63;3.408;0.0;1055.0;100.1;0.0;0.07;3.62125
2017-01-17 09:00:00;3.63;3.408;20.91;1055.0;103.83;30.86;3204.24;3.62125
2017-01-17 10:00:00;3.62;3.408;22.0;1054.83;103.14;32.44;3346.11;3.62125
2017-01-17 11:00:00;3.62;3.408;0.0;1055.0;100.44;0.0;0.0;3.62125
2017-01-17 12:00:00;3.62;3.408;0.0;1055.0;94.64;0.0;0.0;3.62125
2017-01-17 13:00:00;3.62;3.408;0.0;1055.0;92.94;0.0;0.0;3.62125
2017-01-17 14:00:00;3.62;3.408;0.0;1055.0;95.08;0.0;0.0;3.62125
2017-01-17 15:00:00;3.61;3.408;0.0;1055.0;95.01;0.0;0.0;3.62125
2017-01-17 16:00:00;3.61;3.408;0.0;1055.0;94.49;0.0;0.0;3.62125
2017-01-17 17:00:00;3.61;3.408;22.0;1055.0;109.74;32.44;3560.1;3.62125
2017-01-17 18:00:00;3.61;3.408;22.0;1053.85;110.61;32.44;3588.35;3.62125
2017-01-17 19:00:00;3.6;3.408;0.0;1054.08;99.88;0.0;0.0;3.62125
2017-01-17 20:00:00;3.6;3.408;0.0;1054.32;86.9;0.0;0.0;3.62125
2017-01-17 21:00:00;3.6;3.408;0.0;1054.55;78.72;0.0;0.0;3.62125
2017-01-17 22:00:00;3.6;3.408;0.0;1054.79;76.72;0.0;0.0;3.62125
2017-01-17 23:00:00;3.6;3.408;0.0;1055.0;76.21;0.0;0.0;3.62125
2017-01-18 00:00:00;3.59;3.344;0.0;1055.0;72.51;0.0;0.0;3.5683333333333334
2017-01-18 01:00:00;3.59;3.344;0.0;1055.0;65.25;0.0;0.0;3.5683333333333334
2017-01-18 02:00:00;3.59;3.344;0.0;1055.0;64.62;0.0;0.0;3.5683333333333334
2017-01-18 03:00:00;3.59;3.344;0.0;1055.0;54.15;0.0;0.0;3.5683333333333334
2017-01-18 04:00:00;3.58;3.344;0.0;1055.0;53.51;0.0;0.02;3.5683333333333334
2017-01-18 05:00:00;3.58;3.344;0.0;1055.0;61.15;0.0;0.0;3.5683333333333334
2017-01-18 06:00:00;3.58;3.344;0.0;1055.0;79.31;0.0;0.0;3.5683333333333334
2017-01-18 07:00:00;3.58;3.344;0.0;1055.0;102.35;0.0;0.0;3.5683333333333334
2017-01-18 08:00:00;3.58;3.344;19.64;1055.0;111.44;28.99;3230.65;3.5683333333333334
2017-01-18 09:00:00;3.57;3.344;22.0;1054.64;117.84;32.44;3822.92;3.5683333333333334
2017-01-18 10:00:00;3.57;3.344;0.0;1054.88;113.69;0.0;0.0;3.5683333333333334
2017-01-18 11:00:00;3.57;3.344;0.0;1055.0;110.08;0.0;0.0;3.5683333333333334
2017-01-18 12:00:00;3.57;3.344;0.0;1055.0;97.9;0.0;0.0;3.5683333333333334
2017-01-18 13:00:00;3.56;3.344;0.0;1055.0;94.74;0.0;0.0;3.5683333333333334
2017-01-18 14:00:00;3.56;3.344;0.0;1055.0;95.61;0.0;0.0;3.5683333333333334
2017-01-18 15:00:00;3.56;3.344;0.0;1055.0;97.41;0.0;0.0;3.5683333333333334
2017-01-18 16:00:00;3.56;3.344;0.0;1055.0;98.75;0.0;0.0;3.5683333333333334
2017-01-18 17:00:00;3.56;3.344;22.0;1055.0;121.87;32.44;3953.77;3.5683333333333334
2017-01-18 18:00:00;3.55;3.344;22.0;1053.87;133.69;32.44;4337.22;3.5683333333333334
2017-01-18 19:00:00;3.55;3.344;0.0;1054.1;112.83;0.0;0.0;3.5683333333333334
2017-01-18 20:00:00;3.55;3.344;0.0;1054.33;97.07;0.0;0.0;3.5683333333333334
2017-01-18 21:00:00;3.55;3.344;0.0;1054.56;84.24;0.0;0.0;3.5683333333333334
2017-01-18 22:00:00;3.55;3.344;0.0;1054.79;84.44;0.0;0.0;3.5683333333333334
2017-01-18 23:00:00;3.54;3.344;0.0;1055.0;90.92;0.0;0.0;3.5683333333333334
2017-01-19 00:00:00;3.54;3.278;0.0;1055.0;81.21;0.0;0.0;3.51625
2017-01-19 01:00:00;3.54;3.278;0.0;1055.0;68.97;0.0;0.0;3.51625
2017-01-19 02:00:00;3.54;3.278;0.0;1055.0;63.28;0.0;0.0;3.51625
2017-01-19 03:00:00;3.54;3.278;0.0;1055.0;58.92;0.0;0.0;3.51625
2017-01-19 04:00:00;3.53;3.278;0.0;1055.0;57.79;0.0;0.0;3.51625
2017-01-19 05:00:00;3.53;3.278;0.0;1055.0;64.64;0.0;0.0;3.51625
2017-01-19 06:00:00;3.53;3.278;0.0;1055.0;83.89;0.0;0.0;3.51625
2017-01-19 07:00:00;3.53;3.278;0.0;1055.0;104.01;0.0;0.0;3.51625
2017-01-19 08:00:00;3.52;3.278;0.0;1055.0;106.2;0.0;0.0;3.51625
2017-01-19 09:00:00;3.52;3.278;22.0;1055.0;109.22;32.47;3546.54;3.51625
2017-01-19 10:00:00;3.52;3.278;22.0;1054.69;108.16;32.44;3509.06;3.51625
2017-01-19 11:00:00;3.52;3.278;0.0;1054.91;98.27;0.0;0.0;3.51625
2017-01-19 12:00:00;3.52;3.278;0.0;1055.0;89.45;0.0;0.0;3.51625
2017-01-19 13:00:00;3.51;3.278;0.0;1055.0;85.79;0.0;0.0;3.51625
2017-01-19 14:00:00;3.51;3.278;0.0;1055.0;87.44;0.0;0.0;3.51625
2017-01-19 15:00:00;3.51;3.278;0.0;1055.0;91.76;0.0;0.0;3.51625
2017-01-19 16:00:00;3.51;3.278;0.0;1055.0;88.16;0.0;0.0;3.51625
2017-01-19 17:00:00;3.5;3.278;0.0;1055.0;107.46;0.0;0.0;3.51625
2017-01-19 18:00:00;3.5;3.278;22.0;1055.0;115.79;32.44;3756.39;3.51625
2017-01-19 19:00:00;3.5;3.278;18.39;1054.11;108.4;27.12;2940.39;3.51625
2017-01-19 20:00:00;3.5;3.278;0.0;1054.34;93.42;0.0;0.0;3.51625
2017-01-19 21:00:00;3.5;3.278;0.0;1054.57;88.5;0.0;0.0;3.51625
2017-01-19 22:00:00;3.49;3.278;0.0;1054.79;89.95;0.0;0.0;3.51625
2017-01-19 23:00:00;3.49;3.278;0.0;1055.0;88.92;0.0;0.0;3.51625
2017-01-20 00:00:00;3.49;3.22;0.0;1055.0;77.77;0.0;0.0;3.465
2017-01-20 01:00:00;3.49;3.22;0.0;1055.0;70.05;0.0;0.0;3.465
2017-01-20 02:00:00;3.48;3.22;0.0;1055.0;69.3;0.0;0.0;3.465
2017-01-20 03:00:00;3.48;3.22;0.0;1055.0;63.66;0.0;0.0;3.465
2017-01-20 04:00:00;3.48;3.22;0.0;1055.0;61.93;0.0;0.0;3.465
2017-01-20 05:00:00;3.48;3.22;0.0;1055.0;68.47;0.0;0.0;3.465
2017-01-20 06:00:00;3.48;3.22;0.0;1055.0;83.13;0.0;0.0;3.465
2017-01-20 07:00:00;3.48;3.22;0.0;1055.0;93.7;0.0;0.0;3.465
2017-01-20 08:00:00;3.47;3.22;0.0;1055.0;105.84;0.0;0.0;3.465
2017-01-20 09:00:00;3.47;3.22;17.16;1055.0;100.18;25.34;2538.59;3.465
2017-01-20 10:00:00;3.47;3.22;22.0;1054.96;106.81;32.44;3465.06;3.465
2017-01-20 11:00:00;3.47;3.22;0.0;1055.0;94.17;0.0;0.0;3.465
2017-01-20 12:00:00;3.46;3.22;0.0;1055.0;84.07;0.0;0.0;3.465
2017-01-20 13:00:00;3.46;3.22;0.0;1055.0;84.77;0.0;0.0;3.465
2017-01-20 14:00:00;3.46;3.22;0.0;1055.0;86.74;0.0;0.0;3.465
2017-01-20 15:00:00;3.46;3.22;0.0;1055.0;84.25;0.0;0.0;3.465
2017-01-20 16:00:00;3.46;3.22;0.0;1055.0;87.62;0.0;0.02;3.465
2017-01-20 17:00:00;3.45;3.22;0.0;1055.0;90.32;0.0;0.0;3.465
2017-01-20 18:00:00;3.45;3.22;22.0;1055.0;119.45;32.45;3876.25;3.465
2017-01-20 19:00:00;3.45;3.22;22.0;1054.12;103.3;32.44;3351.22;3.465
2017-01-20 20:00:00;3.45;3.22;0.0;1054.35;92.06;0.0;0.0;3.465
2017-01-20 21:00:00;3.44;3.22;0.0;1054.57;88.36;0.0;0.02;3.465
2017-01-20 22:00:00;3.44;3.22;0.0;1054.8;83.77;0.0;0.03;3.465
2017-01-20 23:00:00;3.44;3.22;0.0;1055.0;78.86;0.0;0.0;3.465
2017-01-21 00:00:00;3.44;3.2;0.02;1055.0;75.43;0.03;2.52;3.4145833333333333
2017-01-21 01:00:00;3.44;3.2;0.0;1055.0;76.13;0.0;0.0;3.4145833333333333
2017-01-21 02:00:00;3.44;3.2;0.0;1055.0;73.69;0.0;0.0;3.4145833333333333
2017-01-21 03:00:00;3.43;3.2;0.0;1055.0;68.22;0.0;0.0;3.4145833333333333
2017-01-21 04:00:00;3.43;3.2;0.0;1055.0;62.83;0.0;0.0;3.4145833333333333
2017-01-21 05:00:00;3.43;3.2;0.01;1055.0;68.5;0.01;0.71;3.4145833333333333
2017-01-21 06:00:00;3.43;3.2;0.0;1055.0;82.1;0.0;0.0;3.4145833333333333
2017-01-21 07:00:00;3.42;3.2;15.95;1055.0;95.89;23.54;2257.16;3.4145833333333333
2017-01-21 08:00:00;3.42;3.2;21.98;1054.56;107.39;32.42;3481.08;3.4145833333333333
2017-01-21 09:00:00;3.42;3.2;21.97;1053.35;97.01;32.4;3142.81;3.4145833333333333
2017-01-21 10:00:00;3.42;3.2;0.0;1053.57;93.46;0.0;0.0;3.4145833333333333
2017-01-21 11:00:00;3.42;3.2;0.02;1053.8;86.02;0.02;2.02;3.4145833333333333
2017-01-21 12:00:00;3.41;3.2;0.0;1054.02;78.7;0.0;0.01;3.4145833333333333
2017-01-21 13:00:00;3.41;3.2;0.0;1054.24;76.96;0.0;0.0;3.4145833333333333
2017-01-21 14:00:00;3.41;3.2;0.0;1054.46;72.99;0.0;0.0;3.4145833333333333
2017-01-21 15:00:00;3.41;3.2;0.0;1054.68;75.19;0.0;0.0;3.4145833333333333
2017-01-21 16:00:00;3.4;3.2;0.0;1054.91;76.74;0.0;0.0;3.4145833333333333
2017-01-21 17:00:00;3.4;3.2;0.0;1055.0;85.15;0.0;0.0;3.4145833333333333
2017-01-21 18:00:00;3.4;3.2;0.0;1055.0;103.72;0.0;0.0;3.4145833333333333
2017-01-21 19:00:00;3.4;3.2;22.0;1054.14;100.53;32.44;3261.17;3.4145833333333333
2017-01-21 20:00:00;3.4;3.2;0.0;1054.36;88.14;0.0;0.0;3.4145833333333333
2017-01-21 21:00:00;3.4;3.2;0.0;1054.58;84.63;0.0;0.0;3.4145833333333333
2017-01-21 22:00:00;3.39;3.2;0.0;1054.8;85.02;0.0;0.08;3.4145833333333333
2017-01-21 23:00:00;3.39;3.2;0.0;1055.0;87.18;0.0;0.0;3.4145833333333333
2017-01-22 00:00:00;3.39;3.17;0.0;1055.0;77.55;0.0;0.0;3.365416666666667
2017-01-22 01:00:00;3.39;3.17;0.0;1055.0;69.34;0.0;0.0;3.365416666666667
2017-01-22 02:00:00;3.38;3.17;0.0;1055.0;64.83;0.01;0.36;3.365416666666667
2017-01-22 03:00:00;3.38;3.17;0.0;1055.0;62.48;0.0;0.0;3.365416666666667
2017-01-22 04:00:00;3.38;3.17;0.0;1055.0;57.92;0.0;0.0;3.365416666666667
2017-01-22 05:00:00;3.38;3.17;0.0;1055.0;62.03;0.0;0.0;3.365416666666667
2017-01-22 06:00:00;3.38;3.17;0.03;1055.0;64.33;0.04;2.39;3.365416666666667
2017-01-22 07:00:00;3.37;3.17;0.0;1055.0;63.24;0.0;0.04;3.365416666666667
2017-01-22 08:00:00;3.37;3.17;0.0;1055.0;67.11;0.0;0.0;3.365416666666667
2017-01-22 09:00:00;3.37;3.17;0.0;1055.0;74.05;0.0;0.01;3.365416666666667
2017-01-22 10:00:00;3.37;3.17;0.0;1055.0;74.98;0.0;0.0;3.365416666666667
2017-01-22 11:00:00;3.37;3.17;0.0;1055.0;68.99;0.0;0.01;3.365416666666667
2017-01-22 12:00:00;3.36;3.17;0.0;1055.0;62.95;0.0;0.0;3.365416666666667
2017-01-22 13:00:00;3.36;3.17;0.0;1055.0;57.19;0.0;0.0;3.365416666666667
2017-01-22 14:00:00;3.36;3.17;0.0;1055.0;56.15;0.0;0.0;3.365416666666667
2017-01-22 15:00:00;3.36;3.17;0.0;1055.0;58.3;0.0;0.0;3.365416666666667
2017-01-22 16:00:00;3.36;3.17;0.0;1055.0;61.03;0.0;0.0;3.365416666666667
2017-01-22 17:00:00;3.35;3.17;16.26;1055.0;76.4;24.05;1837.21;3.365416666666667
2017-01-22 18:00:00;3.35;3.17;22.0;1055.0;86.71;32.5;2817.97;3.365416666666667
2017-01-22 19:00:00;3.35;3.17;22.0;1055.0;82.94;32.46;2692.04;3.365416666666667
2017-01-22 20:00:00;3.35;3.17;20.48;1054.37;77.74;30.19;2347.21;3.365416666666667
2017-01-22 21:00:00;3.35;3.17;0.0;1054.59;73.8;0.0;0.0;3.365416666666667
2017-01-22 22:00:00;3.34;3.17;0.0;1054.8;70.45;0.0;0.0;3.365416666666667
2017-01-22 23:00:00;3.34;3.17;0.0;1055.0;67.13;0.0;0.0;3.365416666666667
2017-01-23 00:00:00;3.34;3.1460000000000004;0.0;1055.0;72.6;0.0;0.0;3.31625
2017-01-23 01:00:00;3.34;3.1460000000000004;0.0;1055.0;66.24;0.0;0.0;3.31625
2017-01-23 02:00:00;3.34;3.1460000000000004;0.0;1055.0;63.61;0.0;0.0;3.31625
2017-01-23 03:00:00;3.33;3.1460000000000004;0.0;1055.0;60.06;0.0;0.0;3.31625
2017-01-23 04:00:00;3.33;3.1460000000000004;0.0;1055.0;56.09;0.0;0.0;3.31625
2017-01-23 05:00:00;3.33;3.1460000000000004;0.0;1055.0;62.02;0.0;0.0;3.31625
2017-01-23 06:00:00;3.33;3.1460000000000004;0.0;1055.0;72.01;0.0;0.0;3.31625
2017-01-23 07:00:00;3.32;3.1460000000000004;0.0;1055.0;87.45;0.0;0.0;3.31625
2017-01-23 08:00:00;3.32;3.1460000000000004;0.0;1055.0;91.98;0.0;0.0;3.31625
2017-01-23 09:00:00;3.32;3.1460000000000004;22.0;1055.0;95.03;32.47;3085.34;3.31625
2017-01-23 10:00:00;3.32;3.1460000000000004;0.0;1055.0;90.18;0.0;0.0;3.31625
2017-01-23 11:00:00;3.32;3.1460000000000004;0.0;1055.0;90.52;0.0;0.0;3.31625
2017-01-23 12:00:00;3.32;3.1460000000000004;0.0;1055.0;84.18;0.0;0.0;3.31625
2017-01-23 13:00:00;3.31;3.1460000000000004;0.0;1055.0;82.86;0.0;0.0;3.31625
2017-01-23 14:00:00;3.31;3.1460000000000004;0.0;1055.0;90.65;0.0;0.0;3.31625
2017-01-23 15:00:00;3.31;3.1460000000000004;0.0;1055.0;83.92;0.0;0.0;3.31625
2017-01-23 16:00:00;3.31;3.1460000000000004;0.0;1055.0;84.75;0.0;0.0;3.31625
2017-01-23 17:00:00;3.3;3.1460000000000004;0.0;1055.0;91.06;0.0;0.0;3.31625
2017-01-23 18:00:00;3.3;3.1460000000000004;22.0;1055.0;101.77;32.48;3305.8;3.31625
