;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-11-10 07:00:00;2.23;2.99;0.0;1681.41;64.01;0.0;0.0;2.99
2018-11-10 08:00:00;2.22;2.99;13.7;1681.37;66.0;113.08;7462.96;2.99
2018-11-10 09:00:00;2.21;2.99;13.7;1681.34;64.83;113.08;7330.66;2.99
2018-11-10 10:00:00;2.2;2.99;3.25;1681.34;63.14;26.84;1694.93;2.99
2018-11-10 11:00:00;2.19;2.99;0.0;1681.34;60.12;0.0;0.0;2.99
2018-11-10 12:00:00;2.18;2.99;0.0;1681.35;56.15;0.0;0.0;2.99
2018-11-10 13:00:00;2.17;2.99;0.0;1681.36;56.96;0.0;0.0;2.99
2018-11-10 14:00:00;2.16;2.99;0.0;1681.36;56.57;0.0;0.0;2.99
2018-11-10 15:00:00;2.15;2.99;0.0;1681.37;60.0;0.0;0.0;2.99
2018-11-10 16:00:00;2.14;2.99;0.0;1681.38;62.84;0.0;0.0;2.99
2018-11-10 17:00:00;2.13;2.99;13.7;1681.34;69.51;113.08;7859.85;2.99
2018-11-10 18:00:00;2.12;2.99;13.7;1681.3;71.0;113.08;8028.33;2.99
2018-11-10 19:00:00;2.11;2.99;13.7;1681.27;68.33;113.08;7726.42;2.99
2018-11-10 20:00:00;2.1;2.99;0.0;1681.28;60.12;0.0;0.0;2.99
2018-11-10 21:00:00;2.09;2.99;0.0;1681.28;57.38;0.0;0.0;2.99
2018-11-10 22:00:00;2.08;2.99;0.0;1681.29;55.09;0.0;0.0;2.99
2018-11-10 23:00:00;2.08;2.99;0.0;1681.29;57.0;0.0;0.0;2.99
2018-11-11 00:00:00;2.07;2.97;0.0;1681.3;53.64;0.0;0.0;2.969583333333334
2018-11-11 01:00:00;2.06;2.97;0.0;1681.31;46.3;0.0;0.0;2.969583333333334
2018-11-11 02:00:00;2.05;2.97;0.0;1681.31;44.0;0.0;0.0;2.969583333333334
2018-11-11 03:00:00;2.04;2.97;0.0;1681.32;46.95;0.0;0.0;2.969583333333334
2018-11-11 04:00:00;2.03;2.97;0.0;1681.33;43.6;0.0;0.0;2.969583333333334
2018-11-11 05:00:00;2.02;2.97;0.0;1681.33;54.02;0.0;0.0;2.969583333333334
2018-11-11 06:00:00;2.01;2.97;0.0;1681.34;55.36;0.01;0.78;2.969583333333334
2018-11-11 07:00:00;2.0;2.97;0.0;1681.34;54.04;0.0;0.0;2.969583333333334
2018-11-11 08:00:00;1.99;2.97;0.0;1681.35;55.1;0.0;0.0;2.969583333333334
2018-11-11 09:00:00;1.99;2.97;0.0;1681.36;58.79;0.0;0.0;2.969583333333334
2018-11-11 10:00:00;1.98;2.97;0.0;1681.36;56.99;0.0;0.0;2.969583333333334
2018-11-11 11:00:00;1.97;2.97;0.0;1681.37;55.5;0.0;0.0;2.969583333333334
2018-11-11 12:00:00;1.96;2.97;0.01;1681.38;57.5;0.12;6.71;2.969583333333334
2018-11-11 13:00:00;1.95;2.97;0.0;1681.38;55.93;0.0;0.0;2.969583333333334
2018-11-11 14:00:00;1.94;2.97;0.0;1681.39;59.54;0.0;0.0;2.969583333333334
2018-11-11 15:00:00;1.93;2.97;13.7;1681.35;64.24;113.08;7263.95;2.969583333333334
2018-11-11 16:00:00;1.93;2.97;13.7;1681.31;65.0;113.08;7349.88;2.969583333333334
2018-11-11 17:00:00;1.92;2.97;13.7;1681.28;67.5;113.08;7632.57;2.969583333333334
2018-11-11 18:00:00;1.91;2.97;13.7;1681.24;68.28;113.08;7720.77;2.969583333333334
2018-11-11 19:00:00;1.9;2.97;13.7;1681.21;68.31;113.08;7724.16;2.969583333333334
2018-11-11 20:00:00;1.89;2.97;0.0;1681.21;62.49;0.0;0.0;2.969583333333334
2018-11-11 21:00:00;1.89;2.97;0.0;1681.22;57.0;0.0;0.0;2.969583333333334
2018-11-11 22:00:00;1.88;2.97;2.76;1681.21;57.58;22.81;1313.5;2.969583333333334
2018-11-11 23:00:00;1.87;2.97;0.0;1681.22;55.46;0.0;0.0;2.969583333333334
2018-11-12 00:00:00;1.86;2.96;0.0;1681.23;54.89;0.0;0.0;2.9600000000000004
2018-11-12 01:00:00;1.86;2.96;0.0;1681.23;50.87;0.0;0.0;2.9600000000000004
2018-11-12 02:00:00;1.85;2.96;0.0;1681.24;47.43;0.0;0.0;2.9600000000000004
2018-11-12 03:00:00;1.84;2.96;0.0;1681.24;45.5;0.0;0.0;2.9600000000000004
2018-11-12 04:00:00;1.83;2.96;0.0;1681.25;45.5;0.0;0.0;2.9600000000000004
2018-11-12 05:00:00;1.82;2.96;0.0;1681.25;50.02;0.0;0.0;2.9600000000000004
2018-11-12 06:00:00;1.82;2.96;0.0;1681.26;65.0;0.0;0.0;2.9600000000000004
2018-11-12 07:00:00;1.81;2.96;2.54;1681.26;69.87;20.96;1464.76;2.9600000000000004
2018-11-12 08:00:00;1.8;2.96;0.0;1681.26;68.71;0.0;0.0;2.9600000000000004
2018-11-12 09:00:00;1.8;2.96;0.0;1681.27;69.62;0.0;0.0;2.9600000000000004
2018-11-12 10:00:00;1.79;2.96;0.0;1681.27;68.71;0.0;0.01;2.9600000000000004
2018-11-12 11:00:00;1.78;2.96;0.0;1681.28;69.06;0.0;0.0;2.9600000000000004
2018-11-12 12:00:00;1.78;2.96;0.0;1681.29;64.7;0.0;0.0;2.9600000000000004
2018-11-12 13:00:00;1.77;2.96;0.0;1681.29;65.12;0.0;0.0;2.9600000000000004
2018-11-12 14:00:00;1.76;2.96;13.7;1681.25;67.18;113.08;7596.39;2.9600000000000004
2018-11-12 15:00:00;1.76;2.96;0.0;1681.26;68.0;0.0;0.0;2.9600000000000004
2018-11-12 16:00:00;1.75;2.96;13.7;1681.22;71.7;113.07;8107.46;2.9600000000000004
2018-11-12 17:00:00;1.74;2.96;13.7;1681.19;78.55;113.08;8882.04;2.9600000000000004
2018-11-12 18:00:00;1.74;2.96;13.7;1681.15;78.04;113.08;8824.38;2.9600000000000004
2018-11-12 19:00:00;1.73;2.96;13.7;1681.11;75.43;113.08;8529.25;2.9600000000000004
2018-11-12 20:00:00;1.72;2.96;0.0;1681.12;71.09;0.0;0.0;2.9600000000000004
2018-11-12 21:00:00;1.72;2.96;0.0;1681.12;61.2;0.0;0.0;2.9600000000000004
2018-11-12 22:00:00;1.71;2.96;0.0;1681.13;61.23;0.0;0.0;2.9600000000000004
2018-11-12 23:00:00;1.71;2.96;0.0;1681.13;56.65;0.0;0.0;2.9600000000000004
2018-11-13 00:00:00;1.71;2.97;0.0;1681.14;58.04;0.0;0.0;2.97
2018-11-13 01:00:00;1.71;2.97;0.0;1681.14;53.53;0.0;0.0;2.97
2018-11-13 02:00:00;1.7;2.97;0.0;1681.15;52.81;0.0;0.0;2.97
2018-11-13 03:00:00;1.7;2.97;0.0;1681.15;51.81;0.0;0.0;2.97
2018-11-13 04:00:00;1.7;2.97;0.0;1681.16;51.87;0.0;0.0;2.97
2018-11-13 05:00:00;1.7;2.97;0.0;1681.16;53.55;0.0;0.0;2.97
2018-11-13 06:00:00;1.7;2.97;0.0;1681.17;62.22;0.0;0.0;2.97
2018-11-13 07:00:00;1.7;2.97;0.0;1681.18;68.25;0.0;0.0;2.97
2018-11-13 08:00:00;1.7;2.97;2.78;1681.17;70.0;22.93;1605.13;2.97
2018-11-13 09:00:00;1.69;2.97;0.0;1681.18;70.49;0.0;0.0;2.97
2018-11-13 10:00:00;1.69;2.97;0.0;1681.18;68.31;0.0;0.0;2.97
2018-11-13 11:00:00;1.68;2.97;0.0;1681.19;68.07;0.03;2.37;2.97
2018-11-13 12:00:00;1.68;2.97;0.0;1681.19;66.4;0.0;0.0;2.97
2018-11-13 13:00:00;1.68;2.97;0.0;1681.2;66.83;0.0;0.0;2.97
2018-11-13 14:00:00;1.67;2.97;0.0;1681.2;67.14;0.0;0.0;2.97
2018-11-13 15:00:00;1.67;2.97;0.0;1681.21;68.07;0.0;0.01;2.97
2018-11-13 16:00:00;1.66;2.97;13.7;1681.17;71.94;113.08;8134.62;2.97
2018-11-13 17:00:00;1.66;2.97;13.7;1681.13;80.52;113.07;9104.78;2.97
2018-11-13 18:00:00;1.66;2.97;13.7;1681.1;88.47;113.05;10001.97;2.97
2018-11-13 19:00:00;1.65;2.97;13.7;1681.06;75.43;113.08;8529.26;2.97
2018-11-13 20:00:00;1.65;2.97;13.7;1681.02;71.84;113.08;8123.32;2.97
2018-11-13 21:00:00;1.65;2.97;0.0;1681.03;65.77;0.0;0.0;2.97
2018-11-13 22:00:00;1.64;2.97;0.0;1681.03;62.99;0.0;0.0;2.97
2018-11-13 23:00:00;1.64;2.97;0.0;1681.04;58.54;0.0;0.0;2.97
2018-11-14 00:00:00;1.64;2.98;0.0;1681.04;60.16;0.0;0.0;2.98
2018-11-14 01:00:00;1.63;2.98;0.0;1681.05;55.13;0.0;0.0;2.98
2018-11-14 02:00:00;1.63;2.98;0.0;1681.05;51.95;0.0;0.0;2.98
2018-11-14 03:00:00;1.62;2.98;0.0;1681.06;49.8;0.0;0.0;2.98
2018-11-14 04:00:00;1.62;2.98;0.0;1681.06;48.0;0.0;0.0;2.98
2018-11-14 05:00:00;1.62;2.98;0.0;1681.07;51.96;0.0;0.0;2.98
2018-11-14 06:00:00;1.61;2.98;0.0;1681.07;60.39;0.0;0.0;2.98
2018-11-14 07:00:00;1.61;2.98;0.0;1681.08;70.6;0.0;0.0;2.98
2018-11-14 08:00:00;1.6;2.98;13.7;1681.04;73.62;113.08;8324.59;2.98
2018-11-14 09:00:00;1.6;2.98;0.0;1681.05;70.36;0.0;0.0;2.98
2018-11-14 10:00:00;1.59;2.98;0.0;1681.05;67.62;0.0;0.0;2.98
2018-11-14 11:00:00;1.59;2.98;0.0;1681.06;66.03;0.0;0.0;2.98
2018-11-14 12:00:00;1.58;2.98;0.0;1681.06;63.2;0.0;0.0;2.98
2018-11-14 13:00:00;1.58;2.98;0.0;1681.07;64.18;0.0;0.0;2.98
2018-11-14 14:00:00;1.57;2.98;0.0;1681.07;65.9;0.0;0.0;2.98
2018-11-14 15:00:00;1.57;2.98;3.02;1681.07;70.1;24.93;1747.3;2.98
2018-11-14 16:00:00;1.56;2.98;13.7;1681.03;73.98;113.08;8365.29;2.98
2018-11-14 17:00:00;1.56;2.98;13.7;1680.99;83.47;113.08;9438.38;2.98
2018-11-14 18:00:00;1.56;2.98;13.7;1680.95;80.13;113.08;9060.71;2.98
2018-11-14 19:00:00;1.55;2.98;13.7;1680.92;75.27;113.08;8511.16;2.98
2018-11-14 20:00:00;1.55;2.98;0.0;1680.92;68.88;0.0;0.0;2.98
2018-11-14 21:00:00;1.54;2.98;0.0;1680.93;64.01;0.0;0.0;2.98
2018-11-14 22:00:00;1.54;2.98;0.0;1680.93;61.04;0.0;0.0;2.98
2018-11-14 23:00:00;1.54;2.98;0.0;1680.94;57.49;0.0;0.0;2.98
2018-11-15 00:00:00;1.53;3.0;0.0;1680.94;57.24;0.0;0.0;3.0
2018-11-15 01:00:00;1.53;3.0;0.0;1680.94;51.95;0.0;0.0;3.0
2018-11-15 02:00:00;1.52;3.0;0.0;1680.95;51.27;0.0;0.0;3.0
2018-11-15 03:00:00;1.52;3.0;0.0;1680.95;50.29;0.0;0.0;3.0
2018-11-15 04:00:00;1.51;3.0;0.0;1680.96;51.03;0.0;0.0;3.0
2018-11-15 05:00:00;1.51;3.0;0.0;1680.96;53.17;0.0;0.0;3.0
2018-11-15 06:00:00;1.51;3.0;0.0;1680.97;65.05;0.0;0.0;3.0
2018-11-15 07:00:00;1.5;3.0;13.7;1680.93;73.16;113.08;8272.58;3.0
2018-11-15 08:00:00;1.5;3.0;0.02;1680.93;74.44;0.16;12.07;3.0
2018-11-15 09:00:00;1.49;3.0;13.7;1680.9;73.27;113.08;8285.01;3.0
2018-11-15 10:00:00;1.49;3.0;2.95;1680.89;70.0;24.31;1701.97;3.0
2018-11-15 11:00:00;1.48;3.0;0.0;1680.9;68.4;0.0;0.0;3.0
2018-11-15 12:00:00;1.48;3.0;0.0;1680.9;67.19;0.0;0.0;3.0
2018-11-15 13:00:00;1.47;3.0;0.0;1680.91;67.51;0.0;0.0;3.0
2018-11-15 14:00:00;1.47;3.0;0.0;1680.91;68.43;0.0;0.0;3.0
2018-11-15 15:00:00;1.46;3.0;0.0;1680.92;73.1;0.0;0.0;3.0
2018-11-15 16:00:00;1.46;3.0;0.12;1680.92;74.47;0.95;70.71;3.0
2018-11-15 17:00:00;1.45;3.0;13.7;1680.88;79.7;113.08;9012.09;3.0
2018-11-15 18:00:00;1.45;3.0;13.7;1680.84;79.0;113.08;8932.93;3.0
2018-11-15 19:00:00;1.44;3.0;13.7;1680.81;76.0;113.08;8593.71;3.0
2018-11-15 20:00:00;1.44;3.0;0.41;1680.81;71.07;3.42;242.99;3.0
2018-11-15 21:00:00;1.44;3.0;0.0;1680.81;68.27;0.0;0.0;3.0
2018-11-15 22:00:00;1.43;3.0;0.0;1680.82;65.41;0.0;0.0;3.0
2018-11-15 23:00:00;1.43;3.0;0.0;1680.82;64.01;0.0;0.0;3.0
2018-11-16 00:00:00;1.42;3.02;0.0;1680.83;62.6;0.0;0.0;3.02
2018-11-16 01:00:00;1.42;3.02;0.0;1680.83;56.85;0.0;0.0;3.02
2018-11-16 02:00:00;1.42;3.02;0.0;1680.84;53.89;0.0;0.11;3.02
2018-11-16 03:00:00;1.41;3.02;0.0;1680.84;51.97;0.0;0.0;3.02
2018-11-16 04:00:00;1.41;3.02;0.0;1680.84;51.28;0.0;0.0;3.02
2018-11-16 05:00:00;1.4;3.02;0.0;1680.85;55.77;0.0;0.0;3.02
2018-11-16 06:00:00;1.4;3.02;0.0;1680.85;66.59;0.0;0.0;3.02
2018-11-16 07:00:00;1.4;3.02;3.98;1680.85;74.05;32.84;2432.09;3.02
2018-11-16 08:00:00;1.39;3.02;13.7;1680.81;81.35;113.08;9198.66;3.02
2018-11-16 09:00:00;1.39;3.02;13.7;1680.77;83.05;113.08;9390.89;3.02
2018-11-16 10:00:00;1.38;3.02;13.7;1680.73;76.95;113.08;8701.13;3.02
2018-11-16 11:00:00;1.38;3.02;0.0;1680.74;72.39;0.0;0.0;3.02
2018-11-16 12:00:00;1.37;3.02;0.0;1680.74;68.24;0.0;0.0;3.02
2018-11-16 13:00:00;1.37;3.02;0.0;1680.74;67.0;0.0;0.17;3.02
2018-11-16 14:00:00;1.36;3.02;0.0;1680.75;68.0;0.0;0.0;3.02
2018-11-16 15:00:00;1.36;3.02;0.0;1680.75;69.22;0.0;0.09;3.02
2018-11-16 16:00:00;1.36;3.02;0.0;1680.76;73.9;0.0;0.0;3.02
2018-11-16 17:00:00;1.35;3.02;13.7;1680.72;78.0;113.08;8819.86;3.02
2018-11-16 18:00:00;1.35;3.02;0.0;1680.72;81.99;0.0;0.0;3.02
2018-11-16 19:00:00;1.34;3.02;13.7;1680.69;74.05;113.08;8373.21;3.02
2018-11-16 20:00:00;1.34;3.02;0.0;1680.69;68.69;0.0;0.0;3.02
2018-11-16 21:00:00;1.33;3.02;0.0;1680.69;64.48;0.0;0.0;3.02
2018-11-16 22:00:00;1.33;3.02;0.0;1680.7;62.61;0.0;0.0;3.02
2018-11-16 23:00:00;1.32;3.02;0.0;1680.7;59.96;0.0;0.0;3.02
2018-11-17 00:00:00;1.32;3.01;4.16;1680.69;66.71;34.32;2289.36;3.0095833333333335
2018-11-17 01:00:00;1.32;3.01;0.0;1680.7;64.54;0.0;0.01;3.0095833333333335
2018-11-17 02:00:00;1.31;3.01;0.0;1680.7;60.39;0.03;1.81;3.0095833333333335
2018-11-17 03:00:00;1.31;3.01;0.39;1680.7;56.03;3.18;178.09;3.0095833333333335
2018-11-17 04:00:00;1.3;3.01;0.12;1680.71;56.01;1.02;57.27;3.0095833333333335
2018-11-17 05:00:00;1.3;3.01;0.0;1680.71;60.31;0.01;0.37;3.0095833333333335
2018-11-17 06:00:00;1.29;3.01;0.04;1680.72;61.99;0.37;22.63;3.0095833333333335
2018-11-17 07:00:00;1.29;3.01;0.0;1680.72;65.03;0.02;0.99;3.0095833333333335
2018-11-17 08:00:00;1.29;3.01;8.68;1680.7;68.99;71.63;4941.53;3.0095833333333335
2018-11-17 09:00:00;1.28;3.01;0.15;1680.7;67.15;1.24;83.02;3.0095833333333335
2018-11-17 10:00:00;1.28;3.01;2.04;1680.7;66.05;16.8;1109.89;3.0095833333333335
2018-11-17 11:00:00;1.27;3.01;0.38;1680.7;65.24;3.12;203.62;3.0095833333333335
2018-11-17 12:00:00;1.27;3.01;0.0;1680.7;63.64;0.01;0.36;3.0095833333333335
2018-11-17 13:00:00;1.26;3.01;0.0;1680.71;63.14;0.0;0.06;3.0095833333333335
2018-11-17 14:00:00;1.26;3.01;0.0;1680.71;62.8;0.0;0.06;3.0095833333333335
2018-11-17 15:00:00;1.26;3.01;1.07;1680.71;64.56;8.84;570.74;3.0095833333333335
2018-11-17 16:00:00;1.25;3.01;0.14;1680.72;65.76;1.16;76.48;3.0095833333333335
2018-11-17 17:00:00;1.25;3.01;13.7;1680.68;71.68;113.08;8105.22;3.0095833333333335
2018-11-17 18:00:00;1.24;3.01;13.7;1680.64;73.4;113.06;8298.42;3.0095833333333335
2018-11-17 19:00:00;1.24;3.01;13.7;1680.6;70.2;113.05;7936.09;3.0095833333333335
2018-11-17 20:00:00;1.24;3.01;13.7;1680.56;69.87;113.08;7900.55;3.0095833333333335
2018-11-17 21:00:00;1.23;3.01;0.0;1680.57;65.1;0.0;0.03;3.0095833333333335
2018-11-17 22:00:00;1.23;3.01;0.26;1680.57;63.44;2.19;138.74;3.0095833333333335
2018-11-17 23:00:00;1.22;3.01;0.0;1680.57;61.99;0.03;1.68;3.0095833333333335
2018-11-18 00:00:00;1.22;3.0;0.0;1680.58;61.47;0.0;0.0;2.9995833333333333
2018-11-18 01:00:00;1.21;3.0;0.01;1680.58;61.17;0.05;2.83;2.9995833333333333
2018-11-18 02:00:00;1.21;3.0;0.0;1680.59;53.45;0.0;0.0;2.9995833333333333
2018-11-18 03:00:00;1.21;3.0;0.03;1680.59;49.66;0.23;11.25;2.9995833333333333
2018-11-18 04:00:00;1.2;3.0;0.0;1680.59;48.7;0.0;0.02;2.9995833333333333
2018-11-18 05:00:00;1.2;3.0;0.03;1680.6;51.06;0.29;14.63;2.9995833333333333
2018-11-18 06:00:00;1.19;3.0;0.0;1680.6;55.12;0.0;0.0;2.9995833333333333
2018-11-18 07:00:00;1.19;3.0;0.0;1680.6;61.47;0.0;0.1;2.9995833333333333
2018-11-18 08:00:00;1.19;3.0;0.0;1680.61;61.47;0.0;0.0;2.9995833333333333
2018-11-18 09:00:00;1.18;3.0;0.0;1680.61;64.0;0.0;0.0;2.9995833333333333
2018-11-18 10:00:00;1.18;3.0;0.0;1680.61;63.85;0.0;0.02;2.9995833333333333
2018-11-18 11:00:00;1.18;3.0;0.02;1680.62;64.0;0.17;11.19;2.9995833333333333
2018-11-18 12:00:00;1.17;3.0;0.0;1680.62;64.0;0.0;0.01;2.9995833333333333
2018-11-18 13:00:00;1.17;3.0;0.02;1680.63;61.47;0.19;11.55;2.9995833333333333
2018-11-18 14:00:00;1.16;3.0;0.0;1680.63;64.0;0.0;0.0;2.9995833333333333
2018-11-18 15:00:00;1.16;3.0;0.0;1680.63;65.5;0.0;0.23;2.9995833333333333
2018-11-18 16:00:00;1.16;3.0;0.0;1680.64;68.51;0.01;0.4;2.9995833333333333
2018-11-18 17:00:00;1.15;3.0;13.7;1680.6;73.33;113.07;8291.68;2.9995833333333333
2018-11-18 18:00:00;1.15;3.0;13.69;1680.56;71.34;113.03;8063.82;2.9995833333333333
2018-11-18 19:00:00;1.14;3.0;13.7;1680.52;69.87;113.07;7900.53;2.9995833333333333
2018-11-18 20:00:00;1.14;3.0;13.68;1680.48;69.57;112.89;7853.5;2.9995833333333333
2018-11-18 21:00:00;1.14;3.0;13.7;1680.44;69.76;113.07;7888.06;2.9995833333333333
2018-11-18 22:00:00;1.13;3.0;3.41;1680.44;66.84;28.19;1883.96;2.9995833333333333
2018-11-18 23:00:00;1.13;3.0;0.0;1680.44;64.54;0.0;0.0;2.9995833333333333
2018-11-19 00:00:00;1.13;3.0;0.0;1680.44;66.26;0.0;0.0;2.9995833333333333
2018-11-19 01:00:00;1.12;3.0;0.0;1680.45;62.44;0.0;0.01;2.9995833333333333
2018-11-19 02:00:00;1.12;3.0;0.0;1680.45;59.93;0.0;0.0;2.9995833333333333
2018-11-19 03:00:00;1.12;3.0;0.0;1680.45;56.53;0.0;0.01;2.9995833333333333
2018-11-19 04:00:00;1.11;3.0;0.0;1680.46;55.1;0.0;0.01;2.9995833333333333
2018-11-19 05:00:00;1.11;3.0;0.0;1680.46;60.95;0.0;0.0;2.9995833333333333
2018-11-19 06:00:00;1.1;3.0;0.0;1680.46;73.72;0.0;0.18;2.9995833333333333
2018-11-19 07:00:00;1.1;3.0;3.89;1680.46;82.06;32.08;2632.19;2.9995833333333333
2018-11-19 08:00:00;1.1;3.0;13.46;1680.42;82.38;111.13;9155.17;2.9995833333333333
2018-11-19 09:00:00;1.1;3.0;13.52;1680.38;82.0;111.63;9153.48;2.9995833333333333
2018-11-19 10:00:00;1.09;3.0;0.0;1680.38;79.4;0.0;0.0;2.9995833333333333
2018-11-19 11:00:00;1.09;3.0;0.0;1680.39;77.53;0.0;0.0;2.9995833333333333
2018-11-19 12:00:00;1.08;3.0;0.0;1680.39;74.53;0.0;0.0;2.9995833333333333
2018-11-19 13:00:00;1.08;3.0;0.0;1680.39;74.0;0.0;0.0;2.9995833333333333
2018-11-19 14:00:00;1.08;3.0;0.0;1680.4;74.4;0.0;0.0;2.9995833333333333
2018-11-19 15:00:00;1.08;3.0;0.0;1680.4;75.2;0.0;0.0;2.9995833333333333
2018-11-19 16:00:00;1.07;3.0;0.0;1680.4;78.0;0.02;1.26;2.9995833333333333
2018-11-19 17:00:00;1.07;3.0;13.7;1680.36;90.66;113.08;10251.39;2.9995833333333333
2018-11-19 18:00:00;1.06;3.0;13.7;1680.33;101.0;113.08;11420.59;2.9995833333333333
2018-11-19 19:00:00;1.06;3.0;13.7;1680.29;93.24;113.07;10543.1;2.9995833333333333
2018-11-19 20:00:00;1.06;3.0;0.02;1680.29;79.89;0.18;14.0;2.9995833333333333
2018-11-19 21:00:00;1.06;3.0;0.0;1680.29;71.0;0.0;0.05;2.9995833333333333
2018-11-19 22:00:00;1.05;3.0;0.0;1680.3;70.07;0.0;0.01;2.9995833333333333
2018-11-19 23:00:00;1.05;3.0;0.0;1680.3;67.89;0.0;0.01;2.9995833333333333
2018-11-20 00:00:00;1.04;3.01;0.0;1680.3;64.55;0.0;0.0;3.0095833333333335
2018-11-20 01:00:00;1.04;3.01;0.0;1680.31;59.9;0.0;0.0;3.0095833333333335
2018-11-20 02:00:00;1.04;3.01;0.0;1680.31;55.66;0.0;0.0;3.0095833333333335
2018-11-20 03:00:00;1.03;3.01;0.0;1680.31;51.87;0.0;0.0;3.0095833333333335
2018-11-20 04:00:00;1.03;3.01;0.0;1680.32;52.07;0.0;0.0;3.0095833333333335
2018-11-20 05:00:00;1.03;3.01;0.0;1680.32;55.61;0.0;0.0;3.0095833333333335
2018-11-20 06:00:00;1.03;3.01;0.0;1680.32;69.09;0.0;0.0;3.0095833333333335
2018-11-20 07:00:00;1.02;3.01;0.0;1680.33;73.2;0.0;0.26;3.0095833333333335
2018-11-20 08:00:00;1.02;3.01;0.0;1680.33;85.0;0.0;0.0;3.0095833333333335
2018-11-20 09:00:00;1.02;3.01;3.73;1680.32;89.01;30.83;2743.91;3.0095833333333335
2018-11-20 10:00:00;1.01;3.01;0.0;1680.32;90.0;0.0;0.0;3.0095833333333335
2018-11-20 11:00:00;1.01;3.01;0.0;1680.33;91.2;0.04;3.57;3.0095833333333335
2018-11-20 12:00:00;1.01;3.01;0.0;1680.33;79.5;0.0;0.0;3.0095833333333335
2018-11-20 13:00:00;1.0;3.01;0.0;1680.33;83.1;0.0;0.0;3.0095833333333335
2018-11-20 14:00:00;1.0;3.01;0.0;1680.34;90.0;0.0;0.01;3.0095833333333335
2018-11-20 15:00:00;1.0;3.01;13.7;1680.3;98.15;113.08;11098.32;3.0095833333333335
2018-11-20 16:00:00;1.0;3.01;13.7;1680.26;115.46;113.08;13055.64;3.0095833333333335
2018-11-20 17:00:00;0.99;3.01;13.7;1680.22;134.77;113.07;15238.95;3.0095833333333335
2018-11-20 18:00:00;0.99;3.01;13.7;1680.18;112.25;113.08;12692.68;3.0095833333333335
2018-11-20 19:00:00;0.99;3.01;13.7;1680.14;86.53;113.08;9784.39;3.0095833333333335
2018-11-20 20:00:00;0.98;3.01;0.0;1680.14;78.5;0.0;0.0;3.0095833333333335
2018-11-20 21:00:00;0.98;3.01;0.0;1680.15;74.0;0.0;0.0;3.0095833333333335
2018-11-20 22:00:00;0.98;3.01;0.0;1680.15;74.45;0.0;0.0;3.0095833333333335
2018-11-20 23:00:00;0.98;3.01;0.0;1680.15;71.37;0.0;0.0;3.0095833333333335
2018-11-21 00:00:00;0.97;3.0;0.0;1680.16;70.64;0.0;0.0;3.0
2018-11-21 01:00:00;0.97;3.0;0.0;1680.16;65.61;0.0;0.0;3.0
2018-11-21 02:00:00;0.97;3.0;0.0;1680.16;63.32;0.0;0.0;3.0
2018-11-21 03:00:00;0.96;3.0;0.0;1680.17;58.12;0.0;0.01;3.0
2018-11-21 04:00:00;0.96;3.0;0.0;1680.17;57.72;0.0;0.0;3.0
2018-11-21 05:00:00;0.96;3.0;0.0;1680.17;62.31;0.0;0.01;3.0
2018-11-21 06:00:00;0.96;3.0;0.0;1680.17;74.53;0.0;0.01;3.0
2018-11-21 07:00:00;0.95;3.0;0.0;1680.18;81.03;0.0;0.0;3.0
2018-11-21 08:00:00;0.95;3.0;13.7;1680.14;89.3;113.08;10097.61;3.0
2018-11-21 09:00:00;0.95;3.0;13.7;1680.1;87.98;113.08;9948.35;3.0
2018-11-21 10:00:00;0.94;3.0;0.0;1680.1;80.96;0.0;0.0;3.0
2018-11-21 11:00:00;0.94;3.0;0.0;1680.11;80.87;0.0;0.0;3.0
2018-11-21 12:00:00;0.94;3.0;0.0;1680.11;74.15;0.0;0.0;3.0
2018-11-21 13:00:00;0.94;3.0;0.0;1680.11;77.39;0.0;0.01;3.0
2018-11-21 14:00:00;0.93;3.0;0.0;1680.11;80.55;0.0;0.0;3.0
2018-11-21 15:00:00;0.93;3.0;0.0;1680.12;80.87;0.0;0.0;3.0
2018-11-21 16:00:00;0.93;3.0;3.5;1680.11;82.2;28.89;2374.53;3.0
2018-11-21 17:00:00;0.92;3.0;13.7;1680.07;98.58;113.07;11146.93;3.0
2018-11-21 18:00:00;0.92;3.0;13.7;1680.03;97.29;113.07;11001.06;3.0
2018-11-21 19:00:00;0.92;3.0;13.7;1679.99;89.03;113.08;10067.07;3.0
2018-11-21 20:00:00;0.92;3.0;0.0;1679.99;74.53;0.0;0.01;3.0
2018-11-21 21:00:00;0.92;3.0;0.0;1680.0;73.5;0.0;0.0;3.0
2018-11-21 22:00:00;0.91;3.0;0.0;1680.0;68.42;0.0;0.0;3.0
2018-11-21 23:00:00;0.91;3.0;0.0;1680.0;67.26;0.0;0.0;3.0
2018-11-22 00:00:00;0.91;3.0;0.0;1680.01;66.5;0.0;0.0;3.0
2018-11-22 01:00:00;0.9;3.0;0.0;1680.01;64.5;0.0;0.0;3.0
2018-11-22 02:00:00;0.9;3.0;0.0;1680.01;62.4;0.0;0.0;3.0
2018-11-22 03:00:00;0.9;3.0;0.0;1680.01;56.66;0.0;0.0;3.0
2018-11-22 04:00:00;0.9;3.0;0.0;1680.02;56.6;0.0;0.0;3.0
