;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-08-15 12:00:00;3.42;3.35;0.0;1681.2;59.39;0.0;0.0;3.349166666666667
2018-08-15 13:00:00;3.4;3.35;0.0;1681.21;53.0;0.0;0.0;3.349166666666667
2018-08-15 14:00:00;3.39;3.35;0.0;1681.22;51.0;0.01;0.52;3.349166666666667
2018-08-15 15:00:00;3.38;3.35;0.0;1681.23;57.38;0.0;0.0;3.349166666666667
2018-08-15 16:00:00;3.36;3.35;0.0;1681.24;60.42;0.0;0.0;3.349166666666667
2018-08-15 17:00:00;3.35;3.35;0.0;1681.25;62.82;0.0;0.0;3.349166666666667
2018-08-15 18:00:00;3.34;3.35;3.92;1681.25;65.0;32.33;2101.41;3.349166666666667
2018-08-15 19:00:00;3.32;3.35;13.61;1681.22;71.16;112.35;7994.88;3.349166666666667
2018-08-15 20:00:00;3.31;3.35;13.7;1681.19;74.61;113.08;8436.53;3.349166666666667
2018-08-15 21:00:00;3.29;3.35;13.67;1681.15;74.61;112.84;8419.04;3.349166666666667
2018-08-15 22:00:00;3.28;3.35;13.7;1681.12;74.61;113.07;8436.5;3.349166666666667
2018-08-15 23:00:00;3.26;3.35;13.7;1681.09;71.14;113.08;8044.16;3.349166666666667
2018-08-16 00:00:00;3.25;3.36;0.0;1681.1;65.04;0.0;0.32;3.36
2018-08-16 01:00:00;3.24;3.36;0.0;1681.11;57.12;0.0;0.0;3.36
2018-08-16 02:00:00;3.22;3.36;0.0;1681.12;47.5;0.0;0.0;3.36
2018-08-16 03:00:00;3.21;3.36;0.0;1681.13;46.82;0.0;0.0;3.36
2018-08-16 04:00:00;3.19;3.36;0.0;1681.14;46.51;0.0;0.0;3.36
2018-08-16 05:00:00;3.18;3.36;0.0;1681.15;48.5;0.0;0.0;3.36
2018-08-16 06:00:00;3.16;3.36;0.0;1681.16;55.0;0.0;0.0;3.36
2018-08-16 07:00:00;3.14;3.36;0.0;1681.17;62.11;0.0;0.0;3.36
2018-08-16 08:00:00;3.12;3.36;0.0;1681.18;64.49;0.0;0.0;3.36
2018-08-16 09:00:00;3.1;3.36;0.19;1681.19;62.5;1.58;98.67;3.36
2018-08-16 10:00:00;3.08;3.36;0.0;1681.2;61.6;0.0;0.0;3.36
2018-08-16 11:00:00;3.07;3.36;0.02;1681.21;61.62;0.14;8.63;3.36
2018-08-16 12:00:00;3.05;3.36;0.02;1681.21;61.65;0.18;11.27;3.36
2018-08-16 13:00:00;3.04;3.36;0.0;1681.22;60.18;0.0;0.0;3.36
2018-08-16 14:00:00;3.03;3.36;0.01;1681.23;62.82;0.09;5.37;3.36
2018-08-16 15:00:00;3.02;3.36;0.0;1681.24;64.92;0.0;0.0;3.36
2018-08-16 16:00:00;3.02;3.36;11.9;1681.22;65.0;98.21;6383.38;3.36
2018-08-16 17:00:00;3.01;3.36;0.0;1681.22;66.5;0.0;0.0;3.36
2018-08-16 18:00:00;3.0;3.36;0.0;1681.23;68.9;0.01;1.03;3.36
2018-08-16 19:00:00;2.99;3.36;13.7;1681.2;71.32;113.08;8064.52;3.36
2018-08-16 20:00:00;2.98;3.36;13.7;1681.17;71.32;113.05;8062.75;3.36
2018-08-16 21:00:00;2.96;3.36;13.7;1681.13;73.38;113.08;8297.45;3.36
2018-08-16 22:00:00;2.96;3.36;13.7;1681.1;70.29;113.07;7947.61;3.36
2018-08-16 23:00:00;2.95;3.36;13.7;1681.07;65.68;113.08;7426.77;3.36
2018-08-17 00:00:00;2.94;3.34;0.0;1681.08;57.89;0.02;1.07;3.3383333333333334
2018-08-17 01:00:00;2.94;3.34;0.0;1681.09;51.74;0.03;1.4;3.3383333333333334
2018-08-17 02:00:00;2.93;3.34;0.0;1681.1;49.52;0.01;0.51;3.3383333333333334
2018-08-17 03:00:00;2.92;3.34;0.0;1681.1;49.29;0.0;0.24;3.3383333333333334
2018-08-17 04:00:00;2.92;3.34;0.0;1681.11;49.29;0.0;0.0;3.3383333333333334
2018-08-17 05:00:00;2.9;3.34;0.0;1681.12;52.13;0.0;0.0;3.3383333333333334
2018-08-17 06:00:00;2.89;3.34;0.0;1681.13;56.64;0.0;0.0;3.3383333333333334
2018-08-17 07:00:00;2.87;3.34;0.01;1681.14;62.82;0.09;5.4;3.3383333333333334
2018-08-17 08:00:00;2.85;3.34;0.0;1681.15;63.99;0.01;0.32;3.3383333333333334
2018-08-17 09:00:00;2.83;3.34;7.96;1681.13;64.39;65.67;4228.67;3.3383333333333334
2018-08-17 10:00:00;2.82;3.34;0.0;1681.14;63.0;0.0;0.03;3.3383333333333334
2018-08-17 11:00:00;2.8;3.34;0.0;1681.15;62.82;0.0;0.0;3.3383333333333334
2018-08-17 12:00:00;2.79;3.34;0.0;1681.16;61.96;0.01;0.42;3.3383333333333334
2018-08-17 13:00:00;2.78;3.34;0.0;1681.17;59.27;0.01;0.76;3.3383333333333334
2018-08-17 14:00:00;2.77;3.34;0.0;1681.18;59.42;0.0;0.0;3.3383333333333334
2018-08-17 15:00:00;2.76;3.34;0.0;1681.18;62.06;0.0;0.0;3.3383333333333334
2018-08-17 16:00:00;2.75;3.34;13.7;1681.15;64.0;113.08;7236.81;3.3383333333333334
2018-08-17 17:00:00;2.74;3.34;0.0;1681.16;65.0;0.0;0.0;3.3383333333333334
2018-08-17 18:00:00;2.73;3.34;13.66;1681.13;65.41;112.71;7372.45;3.3383333333333334
2018-08-17 19:00:00;2.72;3.34;13.7;1681.09;66.33;113.08;7500.27;3.3383333333333334
2018-08-17 20:00:00;2.71;3.34;13.68;1681.06;67.0;112.93;7566.23;3.3383333333333334
2018-08-17 21:00:00;2.7;3.34;13.66;1681.02;65.81;112.75;7420.29;3.3383333333333334
2018-08-17 22:00:00;2.7;3.34;0.0;1681.03;65.0;0.0;0.15;3.3383333333333334
2018-08-17 23:00:00;2.69;3.34;3.75;1681.03;63.85;30.96;1976.52;3.3383333333333334
2018-08-18 00:00:00;2.69;3.37;0.0;1681.04;62.5;0.0;0.0;3.3700000000000006
2018-08-18 01:00:00;2.73;3.37;0.0;1681.05;60.0;0.0;0.0;3.3700000000000006
2018-08-18 02:00:00;3.22;3.37;0.0;1681.06;58.12;0.0;0.03;3.3700000000000006
2018-08-18 03:00:00;3.99;3.37;0.0;1681.07;56.6;0.0;0.0;3.3700000000000006
2018-08-18 04:00:00;4.47;3.37;0.0;1681.08;56.55;0.0;0.0;3.3700000000000006
2018-08-18 05:00:00;4.68;3.37;0.0;1681.1;56.97;0.0;0.12;3.3700000000000006
2018-08-18 06:00:00;4.72;3.37;0.0;1681.11;56.08;0.0;0.0;3.3700000000000006
2018-08-18 07:00:00;4.66;3.37;0.0;1681.13;52.46;0.0;0.0;3.3700000000000006
2018-08-18 08:00:00;4.56;3.37;0.0;1681.14;53.89;0.0;0.0;3.3700000000000006
2018-08-18 09:00:00;4.44;3.37;0.0;1681.15;56.41;0.0;0.0;3.3700000000000006
2018-08-18 10:00:00;4.31;3.37;0.0;1681.17;53.6;0.0;0.05;3.3700000000000006
2018-08-18 11:00:00;4.2;3.37;0.0;1681.18;53.51;0.0;0.0;3.3700000000000006
2018-08-18 12:00:00;4.1;3.37;0.0;1681.19;55.68;0.0;0.15;3.3700000000000006
2018-08-18 13:00:00;4.01;3.37;0.0;1681.2;53.51;0.0;0.0;3.3700000000000006
2018-08-18 14:00:00;3.93;3.37;0.0;1681.22;52.28;0.0;0.0;3.3700000000000006
2018-08-18 15:00:00;3.86;3.37;0.0;1681.23;53.8;0.0;0.0;3.3700000000000006
2018-08-18 16:00:00;3.81;3.37;0.0;1681.24;58.1;0.0;0.0;3.3700000000000006
2018-08-18 17:00:00;3.76;3.37;0.0;1681.25;59.37;0.0;0.02;3.3700000000000006
2018-08-18 18:00:00;3.72;3.37;12.38;1681.22;64.0;102.18;6539.23;3.3700000000000006
2018-08-18 19:00:00;3.69;3.37;13.7;1681.19;64.98;113.08;7347.62;3.3700000000000006
2018-08-18 20:00:00;3.66;3.37;13.7;1681.16;65.0;113.08;7349.88;3.3700000000000006
2018-08-18 21:00:00;3.85;3.37;13.7;1681.13;65.04;113.08;7354.41;3.3700000000000006
2018-08-18 22:00:00;4.59;3.37;13.7;1681.1;64.98;113.07;7347.55;3.3700000000000006
2018-08-18 23:00:00;5.46;3.37;13.7;1681.08;62.14;113.07;7026.45;3.3700000000000006
2018-08-19 00:00:00;5.93;3.41;0.0;1681.1;61.47;0.0;0.0;3.41
2018-08-19 01:00:00;6.13;3.41;0.0;1681.12;59.12;0.0;0.0;3.41
2018-08-19 02:00:00;6.17;3.41;0.0;1681.14;58.1;0.0;0.0;3.41
2018-08-19 03:00:00;6.1;3.41;0.0;1681.15;54.08;0.0;0.0;3.41
2018-08-19 04:00:00;5.99;3.41;0.0;1681.17;54.13;0.0;0.0;3.41
2018-08-19 05:00:00;5.86;3.41;0.0;1681.19;57.81;0.0;0.0;3.41
2018-08-19 06:00:00;5.71;3.41;0.0;1681.21;55.53;0.0;0.0;3.41
2018-08-19 07:00:00;5.57;3.41;0.0;1681.23;50.95;0.0;0.0;3.41
2018-08-19 08:00:00;5.44;3.41;0.0;1681.24;51.8;0.0;0.0;3.41
2018-08-19 09:00:00;5.33;3.41;0.0;1681.26;53.62;0.0;0.0;3.41
2018-08-19 10:00:00;5.23;3.41;0.0;1681.27;56.48;0.0;0.0;3.41
2018-08-19 11:00:00;5.14;3.41;0.0;1681.29;55.53;0.0;0.0;3.41
2018-08-19 12:00:00;5.07;3.41;0.0;1681.31;55.54;0.0;0.0;3.41
2018-08-19 13:00:00;5.01;3.41;0.0;1681.32;53.44;0.0;0.0;3.41
2018-08-19 14:00:00;4.96;3.41;0.0;1681.34;55.52;0.0;0.0;3.41
2018-08-19 15:00:00;4.96;3.41;0.0;1681.35;58.81;0.0;0.0;3.41
2018-08-19 16:00:00;5.01;3.41;0.0;1681.37;61.04;0.0;0.0;3.41
2018-08-19 17:00:00;5.03;3.41;0.0;1681.38;62.0;0.0;0.0;3.41
2018-08-19 18:00:00;5.02;3.41;13.34;1681.36;62.4;110.1;6870.49;3.41
2018-08-19 19:00:00;4.99;3.41;13.7;1681.33;64.98;113.07;7347.61;3.41
2018-08-19 20:00:00;4.95;3.41;13.7;1681.3;68.97;113.08;7798.79;3.41
2018-08-19 21:00:00;4.92;3.41;13.7;1681.28;70.0;113.08;7915.26;3.41
2018-08-19 22:00:00;4.89;3.41;13.7;1681.25;65.0;113.08;7349.88;3.41
2018-08-19 23:00:00;4.93;3.41;13.7;1681.22;62.85;113.08;7106.77;3.41
2018-08-20 00:00:00;5.29;3.41;0.0;1681.24;63.49;0.01;0.32;3.4091666666666662
2018-08-20 01:00:00;5.81;3.41;0.0;1681.26;60.0;0.0;0.0;3.4091666666666662
2018-08-20 02:00:00;6.07;3.41;0.0;1681.28;59.47;0.0;0.09;3.4091666666666662
2018-08-20 03:00:00;6.18;3.41;0.0;1681.29;59.45;0.0;0.3;3.4091666666666662
2018-08-20 04:00:00;6.18;3.41;0.0;1681.31;59.46;0.04;2.16;3.4091666666666662
2018-08-20 05:00:00;6.14;3.41;0.0;1681.33;62.36;0.0;0.01;3.4091666666666662
2018-08-20 06:00:00;6.05;3.41;0.0;1681.35;63.0;0.01;0.39;3.4091666666666662
2018-08-20 07:00:00;5.95;3.41;0.01;1681.37;63.49;0.11;6.84;3.4091666666666662
2018-08-20 08:00:00;5.85;3.41;0.0;1681.39;65.0;0.0;0.18;3.4091666666666662
2018-08-20 09:00:00;5.75;3.41;0.0;1681.41;64.75;0.0;0.0;3.4091666666666662
2018-08-20 10:00:00;5.66;3.41;0.0;1681.42;65.55;0.0;0.0;3.4091666666666662
2018-08-20 11:00:00;5.58;3.41;0.0;1681.44;67.41;0.02;1.06;3.4091666666666662
2018-08-20 12:00:00;5.5;3.41;0.0;1681.46;66.9;0.01;0.37;3.4091666666666662
2018-08-20 13:00:00;5.44;3.41;0.0;1681.47;65.69;0.04;2.55;3.4091666666666662
2018-08-20 14:00:00;5.38;3.41;0.0;1681.49;66.29;0.0;0.0;3.4091666666666662
2018-08-20 15:00:00;5.33;3.41;0.0;1681.51;71.65;0.01;0.4;3.4091666666666662
2018-08-20 16:00:00;5.3;3.41;13.69;1681.48;72.5;112.97;8190.14;3.4091666666666662
2018-08-20 17:00:00;5.3;3.41;13.34;1681.46;73.99;110.14;8148.97;3.4091666666666662
2018-08-20 18:00:00;5.29;3.41;13.69;1681.43;73.99;112.97;8358.31;3.4091666666666662
2018-08-20 19:00:00;5.26;3.41;0.0;1681.45;75.53;0.0;0.2;3.4091666666666662
2018-08-20 20:00:00;5.22;3.41;13.7;1681.42;77.48;113.07;8760.79;3.4091666666666662
2018-08-20 21:00:00;5.19;3.41;13.7;1681.39;75.78;113.07;8568.72;3.4091666666666662
2018-08-20 22:00:00;5.16;3.41;13.69;1681.37;73.25;112.97;8274.78;3.4091666666666662
2018-08-20 23:00:00;5.13;3.41;0.0;1681.38;66.58;0.04;2.49;3.4091666666666662
2018-08-21 00:00:00;5.1;3.43;0.0;1681.4;65.27;0.01;0.86;3.4295833333333334
2018-08-21 01:00:00;5.07;3.43;0.0;1681.41;62.92;0.02;0.95;3.4295833333333334
2018-08-21 02:00:00;5.04;3.43;0.0;1681.43;62.36;0.0;0.0;3.4295833333333334
2018-08-21 03:00:00;5.01;3.43;0.0;1681.45;61.06;0.0;0.0;3.4295833333333334
2018-08-21 04:00:00;4.99;3.43;0.0;1681.46;61.06;0.0;0.0;3.4295833333333334
2018-08-21 05:00:00;4.96;3.43;0.0;1681.48;62.9;0.0;0.09;3.4295833333333334
2018-08-21 06:00:00;4.92;3.43;0.01;1681.49;65.0;0.08;5.5;3.4295833333333334
2018-08-21 07:00:00;4.88;3.43;0.0;1681.51;69.07;0.01;0.36;3.4295833333333334
2018-08-21 08:00:00;4.84;3.43;0.0;1681.52;72.41;0.0;0.0;3.4295833333333334
2018-08-21 09:00:00;4.8;3.43;0.0;1681.54;70.83;0.0;0.0;3.4295833333333334
2018-08-21 10:00:00;4.77;3.43;0.0;1681.55;70.0;0.0;0.0;3.4295833333333334
2018-08-21 11:00:00;4.74;3.43;0.0;1681.57;68.85;0.0;0.0;3.4295833333333334
2018-08-21 12:00:00;4.71;3.43;0.0;1681.58;65.03;0.03;1.69;3.4295833333333334
2018-08-21 13:00:00;4.68;3.43;0.1;1681.59;68.85;0.81;55.72;3.4295833333333334
2018-08-21 14:00:00;4.66;3.43;13.7;1681.57;70.51;113.07;7972.45;3.4295833333333334
2018-08-21 15:00:00;4.64;3.43;13.7;1681.54;69.06;113.08;7808.97;3.4295833333333334
2018-08-21 16:00:00;4.61;3.43;0.0;1681.55;69.0;0.03;2.07;3.4295833333333334
2018-08-21 17:00:00;4.59;3.43;0.0;1681.57;71.1;0.0;0.0;3.4295833333333334
2018-08-21 18:00:00;4.57;3.43;13.7;1681.54;74.9;113.08;8469.33;3.4295833333333334
2018-08-21 19:00:00;4.6;3.43;13.7;1681.51;76.52;113.06;8651.58;3.4295833333333334
2018-08-21 20:00:00;5.05;3.43;13.7;1681.48;75.54;113.08;8541.69;3.4295833333333334
2018-08-21 21:00:00;5.77;3.43;13.7;1681.46;73.07;113.08;8262.4;3.4295833333333334
2018-08-21 22:00:00;6.18;3.43;0.0;1681.48;68.93;0.02;1.14;3.4295833333333334
2018-08-21 23:00:00;6.36;3.43;0.0;1681.5;64.58;0.01;0.36;3.4295833333333334
2018-08-22 00:00:00;6.4;3.45;0.0;1681.52;66.43;0.0;0.0;3.4500000000000006
2018-08-22 01:00:00;6.51;3.45;0.01;1681.54;62.88;0.08;4.97;3.4500000000000006
2018-08-22 02:00:00;6.87;3.45;0.0;1681.56;61.93;0.0;0.0;3.4500000000000006
2018-08-22 03:00:00;7.24;3.45;0.0;1681.58;61.06;0.0;0.0;3.4500000000000006
2018-08-22 04:00:00;7.38;3.45;0.0;1681.6;61.06;0.0;0.0;3.4500000000000006
2018-08-22 05:00:00;7.37;3.45;0.0;1681.63;62.0;0.0;0.0;3.4500000000000006
2018-08-22 06:00:00;7.28;3.45;0.0;1681.65;66.06;0.0;0.0;3.4500000000000006
2018-08-22 07:00:00;7.15;3.45;0.0;1681.67;70.0;0.0;0.0;3.4500000000000006
2018-08-22 08:00:00;7.0;3.45;0.0;1681.69;71.9;0.0;0.01;3.4500000000000006
2018-08-22 09:00:00;6.84;3.45;13.7;1681.67;72.14;113.07;8156.69;3.4500000000000006
2018-08-22 10:00:00;6.7;3.45;0.0;1681.69;70.53;0.0;0.0;3.4500000000000006
2018-08-22 11:00:00;6.57;3.45;0.0;1681.71;70.51;0.0;0.11;3.4500000000000006
2018-08-22 12:00:00;6.45;3.45;0.0;1681.73;70.0;0.0;0.32;3.4500000000000006
2018-08-22 13:00:00;6.34;3.45;0.0;1681.75;71.16;0.0;0.0;3.4500000000000006
2018-08-22 14:00:00;6.25;3.45;0.0;1681.77;71.68;0.0;0.0;3.4500000000000006
2018-08-22 15:00:00;6.16;3.45;0.0;1681.79;71.69;0.0;0.0;3.4500000000000006
2018-08-22 16:00:00;6.09;3.45;0.0;1681.81;70.67;0.0;0.22;3.4500000000000006
2018-08-22 17:00:00;6.06;3.45;13.7;1681.79;74.95;113.08;8474.98;3.4500000000000006
2018-08-22 18:00:00;6.07;3.45;13.7;1681.76;77.15;113.07;8723.7;3.4500000000000006
2018-08-22 19:00:00;6.1;3.45;13.7;1681.74;83.93;113.08;9490.39;3.4500000000000006
2018-08-22 20:00:00;6.14;3.45;13.7;1681.72;80.52;113.07;9104.75;3.4500000000000006
2018-08-22 21:00:00;6.15;3.45;13.7;1681.69;75.8;113.07;8570.9;3.4500000000000006
2018-08-22 22:00:00;6.13;3.45;0.59;1681.71;73.62;4.87;358.88;3.4500000000000006
2018-08-22 23:00:00;6.76;3.45;0.0;1681.73;67.43;0.0;0.02;3.4500000000000006
2018-08-23 00:00:00;9.38;3.48;0.0;1681.76;67.9;0.0;0.02;3.4800000000000004
2018-08-23 01:00:00;12.65;3.48;0.0;1681.8;63.49;0.0;0.0;3.4800000000000004
2018-08-23 02:00:00;14.42;3.48;0.0;1681.84;61.34;0.0;0.0;3.4800000000000004
2018-08-23 03:00:00;15.23;3.48;0.0;1681.89;59.34;0.0;0.01;3.4800000000000004
2018-08-23 04:00:00;15.45;3.48;0.0;1681.94;60.01;0.0;0.03;3.4800000000000004
2018-08-23 05:00:00;15.28;3.48;0.0;1681.99;61.5;0.0;0.0;3.4800000000000004
2018-08-23 06:00:00;14.91;3.48;0.0;1682.03;66.67;0.0;0.0;3.4800000000000004
2018-08-23 07:00:00;14.42;3.48;13.7;1682.04;69.91;113.07;7905.07;3.4800000000000004
2018-08-23 08:00:00;13.9;3.48;13.7;1682.04;73.77;113.08;8341.55;3.4800000000000004
2018-08-23 09:00:00;13.38;3.48;1.32;1682.07;71.98;10.89;783.51;3.4800000000000004
2018-08-23 10:00:00;12.89;3.48;0.0;1682.11;70.1;0.0;0.0;3.4800000000000004
2018-08-23 11:00:00;12.44;3.48;0.0;1682.15;70.0;0.0;0.02;3.4800000000000004
2018-08-23 12:00:00;12.04;3.48;0.0;1682.19;67.86;0.0;0.02;3.4800000000000004
2018-08-23 13:00:00;11.68;3.48;0.0;1682.23;67.92;0.0;0.0;3.4800000000000004
2018-08-23 14:00:00;11.36;3.48;0.0;1682.26;68.89;0.0;0.0;3.4800000000000004
2018-08-23 15:00:00;11.08;3.48;0.0;1682.3;67.0;0.0;0.02;3.4800000000000004
2018-08-23 16:00:00;10.82;3.48;0.0;1682.33;67.86;0.0;0.0;3.4800000000000004
2018-08-23 17:00:00;10.6;3.48;13.7;1682.32;70.0;113.08;7915.26;3.4800000000000004
2018-08-23 18:00:00;10.42;3.48;13.7;1682.31;73.02;113.08;8256.74;3.4800000000000004
2018-08-23 19:00:00;10.25;3.48;13.7;1682.3;74.14;113.08;8383.39;3.4800000000000004
2018-08-23 20:00:00;10.11;3.48;13.7;1682.29;74.19;113.07;8389.03;3.4800000000000004
2018-08-23 21:00:00;9.98;3.48;0.0;1682.32;72.82;0.0;0.0;3.4800000000000004
2018-08-23 22:00:00;9.87;3.48;0.0;1682.35;69.89;0.0;0.0;3.4800000000000004
2018-08-23 23:00:00;9.76;3.48;0.0;1682.38;64.0;0.0;0.0;3.4800000000000004
2018-08-24 00:00:00;9.65;3.51;13.7;1682.37;70.84;113.08;8010.24;3.5083333333333333
2018-08-24 01:00:00;9.55;3.51;9.22;1682.37;66.0;76.07;5020.61;3.5083333333333333
2018-08-24 02:00:00;9.46;3.51;0.0;1682.4;62.88;0.0;0.0;3.5083333333333333
2018-08-24 03:00:00;9.38;3.51;0.0;1682.43;62.63;0.0;0.0;3.5083333333333333
2018-08-24 04:00:00;9.29;3.51;0.0;1682.46;61.0;0.0;0.0;3.5083333333333333
2018-08-24 05:00:00;9.2;3.51;0.0;1682.49;62.88;0.0;0.0;3.5083333333333333
2018-08-24 06:00:00;9.11;3.51;0.0;1682.52;64.13;0.0;0.0;3.5083333333333333
2018-08-24 07:00:00;9.01;3.51;0.0;1682.54;66.9;0.0;0.0;3.5083333333333333
2018-08-24 08:00:00;8.92;3.51;0.0;1682.57;68.76;0.0;0.01;3.5083333333333333
2018-08-24 09:00:00;8.83;3.51;10.39;1682.57;68.84;85.75;5902.7;3.5083333333333333
2018-08-24 10:00:00;8.74;3.51;13.7;1682.55;68.32;113.07;7725.0;3.5083333333333333
2018-08-24 11:00:00;8.65;3.51;0.0;1682.58;67.86;0.01;0.86;3.5083333333333333
2018-08-24 12:00:00;8.57;3.51;0.0;1682.61;67.46;0.0;0.0;3.5083333333333333
2018-08-24 13:00:00;8.49;3.51;0.0;1682.63;65.21;0.0;0.0;3.5083333333333333
2018-08-24 14:00:00;8.48;3.51;0.0;1682.66;62.63;0.0;0.0;3.5083333333333333
2018-08-24 15:00:00;8.59;3.51;0.0;1682.69;65.0;0.0;0.0;3.5083333333333333
2018-08-24 16:00:00;8.7;3.51;0.0;1682.71;66.86;0.0;0.0;3.5083333333333333
2018-08-24 17:00:00;8.73;3.51;13.7;1682.7;68.1;113.08;7700.42;3.5083333333333333
2018-08-24 18:00:00;8.7;3.51;0.0;1682.73;67.23;0.0;0.0;3.5083333333333333
2018-08-24 19:00:00;8.64;3.51;9.79;1682.72;68.47;80.8;5532.26;3.5083333333333333
2018-08-24 20:00:00;8.81;3.51;13.7;1682.71;70.45;113.08;7966.14;3.5083333333333333
2018-08-24 21:00:00;9.18;3.51;0.0;1682.74;67.25;0.0;0.0;3.5083333333333333
2018-08-24 22:00:00;9.35;3.51;0.0;1682.76;65.94;0.0;0.0;3.5083333333333333
2018-08-24 23:00:00;9.38;3.51;0.0;1682.79;64.67;0.0;0.0;3.5083333333333333
2018-08-25 00:00:00;9.36;3.52;13.7;1682.78;71.76;113.07;8113.83;3.52
2018-08-25 01:00:00;9.34;3.52;13.7;1682.77;68.08;113.08;7698.15;3.52
2018-08-25 02:00:00;9.26;3.52;13.7;1682.75;65.0;113.06;7348.93;3.52
2018-08-25 03:00:00;9.15;3.52;0.0;1682.78;63.49;0.01;0.39;3.52
2018-08-25 04:00:00;9.02;3.52;0.0;1682.81;63.17;0.0;0.0;3.52
2018-08-25 05:00:00;8.89;3.52;0.0;1682.84;63.49;0.0;0.29;3.52
2018-08-25 06:00:00;8.75;3.52;0.0;1682.87;63.0;0.01;0.5;3.52
2018-08-25 07:00:00;8.62;3.52;0.0;1682.89;65.05;0.0;0.01;3.52
2018-08-25 08:00:00;8.49;3.52;0.0;1682.92;65.48;0.0;0.17;3.52
2018-08-25 09:00:00;8.37;3.52;13.7;1682.9;67.86;113.04;7671.0;3.52
2018-08-25 10:00:00;8.26;3.52;0.0;1682.93;64.36;0.0;0.0;3.52
2018-08-25 11:00:00;8.15;3.52;0.0;1682.95;63.75;0.0;0.04;3.52
2018-08-25 12:00:00;8.06;3.52;0.03;1682.98;64.47;0.22;14.08;3.52
2018-08-25 13:00:00;7.97;3.52;0.0;1683.01;62.44;0.0;0.05;3.52
2018-08-25 14:00:00;7.88;3.52;0.01;1683.03;61.21;0.12;7.2;3.52
2018-08-25 15:00:00;7.83;3.52;0.0;1683.06;61.47;0.0;0.0;3.52
2018-08-25 16:00:00;7.83;3.52;0.02;1683.08;63.0;0.21;12.97;3.52
2018-08-25 17:00:00;7.89;3.52;0.0;1683.1;64.0;0.0;0.0;3.52
2018-08-25 18:00:00;8.53;3.52;0.0;1683.13;64.76;0.0;0.01;3.52
2018-08-25 19:00:00;9.59;3.52;0.0;1683.16;66.01;0.01;0.49;3.52
2018-08-25 20:00:00;10.32;3.52;13.7;1683.15;67.99;113.08;7687.97;3.52
2018-08-25 21:00:00;10.79;3.52;13.7;1683.14;67.67;113.05;7650.01;3.52
2018-08-25 22:00:00;10.95;3.52;2.22;1683.17;66.69;18.29;1219.7;3.52
2018-08-25 23:00:00;10.92;3.52;0.0;1683.2;65.59;0.04;2.48;3.52
2018-08-26 00:00:00;10.78;3.52;13.7;1683.2;63.54;113.08;7184.79;3.52
2018-08-26 01:00:00;10.59;3.52;0.0;1683.23;60.6;0.0;0.0;3.52
2018-08-26 02:00:00;10.36;3.52;13.69;1683.22;58.87;112.98;6650.95;3.52
2018-08-26 03:00:00;10.13;3.52;0.0;1683.25;54.5;0.0;0.0;3.52
2018-08-26 04:00:00;9.91;3.52;0.0;1683.28;50.06;0.0;0.0;3.52
2018-08-26 05:00:00;9.69;3.52;0.0;1683.31;57.73;0.0;0.0;3.52
2018-08-26 06:00:00;9.49;3.52;0.0;1683.34;57.84;0.0;0.0;3.52
2018-08-26 07:00:00;9.31;3.52;0.0;1683.37;51.57;0.0;0.0;3.52
2018-08-26 08:00:00;9.14;3.52;0.0;1683.4;50.0;0.0;0.0;3.52
2018-08-26 09:00:00;8.99;3.52;0.0;1683.43;55.39;0.0;0.0;3.52
2018-08-26 10:00:00;8.85;3.52;0.01;1683.46;55.05;0.08;4.67;3.52
2018-08-26 11:00:00;8.72;3.52;0.0;1683.49;53.88;0.0;0.0;3.52
2018-08-26 12:00:00;8.6;3.52;0.0;1683.51;55.86;0.0;0.24;3.52
2018-08-26 13:00:00;8.49;3.52;0.0;1683.54;51.0;0.0;0.01;3.52
2018-08-26 14:00:00;8.38;3.52;0.0;1683.57;50.52;0.0;0.0;3.52
2018-08-26 15:00:00;8.28;3.52;0.0;1683.59;53.75;0.0;0.03;3.52
2018-08-26 16:00:00;8.19;3.52;0.0;1683.62;57.84;0.0;0.0;3.52
2018-08-26 17:00:00;8.1;3.52;0.0;1683.65;62.21;0.0;0.14;3.52
2018-08-26 18:00:00;8.02;3.52;2.28;1683.67;64.52;18.82;1214.58;3.52
2018-08-26 19:00:00;7.94;3.52;13.7;1683.65;68.25;113.07;7717.34;3.52
2018-08-26 20:00:00;7.86;3.52;13.7;1683.63;70.0;113.07;7915.22;3.52
2018-08-26 21:00:00;7.78;3.52;13.7;1683.61;68.25;113.08;7717.38;3.52
2018-08-26 22:00:00;7.7;3.52;13.7;1683.59;64.96;113.08;7345.36;3.52
2018-08-26 23:00:00;7.63;3.52;0.0;1683.61;63.0;0.0;0.03;3.52
2018-08-27 00:00:00;7.55;3.52;0.0;1683.64;60.23;0.0;0.01;3.52
2018-08-27 01:00:00;7.48;3.52;0.0;1683.66;57.06;0.0;0.01;3.52
2018-08-27 02:00:00;7.41;3.52;0.0;1683.69;52.26;0.0;0.01;3.52
2018-08-27 03:00:00;7.35;3.52;0.0;1683.71;52.13;0.0;0.0;3.52
2018-08-27 04:00:00;7.28;3.52;0.0;1683.73;52.13;0.0;0.0;3.52
