;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-08-09 11:00:00;10.07;15.350999999999999;15.68;1029.16;64.59;24.68;1594.25;10.2575
2018-08-09 12:00:00;10.05;15.350999999999999;0.41;1029.71;62.77;0.65;40.93;10.2575
2018-08-09 13:00:00;10.03;15.350999999999999;0.0;1030.27;62.0;0.0;0.0;10.2575
2018-08-09 14:00:00;10.01;15.350999999999999;0.0;1030.8;62.36;0.0;0.0;10.2575
2018-08-09 15:00:00;10.0;15.350999999999999;0.0;1031.32;63.58;0.0;0.09;10.2575
2018-08-09 16:00:00;10.02;15.350999999999999;22.0;1030.7;65.1;34.64;2254.77;10.2575
2018-08-09 17:00:00;10.14;15.350999999999999;22.0;1030.06;66.33;34.64;2297.37;10.2575
2018-08-09 18:00:00;10.3;15.350999999999999;21.89;1029.41;69.09;34.46;2381.01;10.2575
2018-08-09 19:00:00;10.39;15.350999999999999;22.0;1028.73;72.87;34.64;2523.89;10.2575
2018-08-09 20:00:00;10.43;15.350999999999999;22.0;1028.02;73.0;34.64;2528.39;10.2575
2018-08-09 21:00:00;10.42;15.350999999999999;22.0;1027.28;69.09;34.64;2392.97;10.2575
2018-08-09 22:00:00;10.39;15.350999999999999;22.0;1026.51;63.49;34.64;2199.0;10.2575
2018-08-09 23:00:00;10.34;15.350999999999999;0.0;1027.2;62.36;0.0;0.0;10.2575
2018-08-10 00:00:00;10.29;15.363;21.79;1026.44;68.5;34.31;2349.94;10.555
2018-08-10 01:00:00;10.24;15.363;0.12;1027.11;64.49;0.19;12.33;10.555
2018-08-10 02:00:00;10.18;15.363;0.01;1027.76;61.0;0.01;0.53;10.555
2018-08-10 03:00:00;10.13;15.363;0.0;1028.39;58.5;0.0;0.03;10.555
2018-08-10 04:00:00;10.09;15.363;0.17;1028.99;58.5;0.27;15.68;10.555
2018-08-10 05:00:00;10.05;15.363;0.0;1029.57;61.64;0.0;0.09;10.555
2018-08-10 06:00:00;10.01;15.363;0.2;1030.12;63.5;0.31;19.66;10.555
2018-08-10 07:00:00;9.98;15.363;22.0;1029.44;69.1;34.64;2393.31;10.555
2018-08-10 08:00:00;9.95;15.363;22.0;1028.74;69.25;34.63;2398.39;10.555
2018-08-10 09:00:00;9.92;15.363;22.0;1028.0;69.25;34.64;2398.51;10.555
2018-08-10 10:00:00;9.9;15.363;22.0;1027.23;69.23;34.64;2397.82;10.555
2018-08-10 11:00:00;9.88;15.363;21.99;1026.43;68.76;34.62;2380.79;10.555
2018-08-10 12:00:00;9.86;15.363;22.0;1025.58;68.0;34.63;2355.14;10.555
2018-08-10 13:00:00;9.84;15.363;0.0;1026.27;65.16;0.0;0.03;10.555
2018-08-10 14:00:00;9.82;15.363;22.0;1025.42;67.74;34.64;2346.2;10.555
2018-08-10 15:00:00;9.94;15.363;11.04;1025.34;65.43;17.38;1137.15;10.555
2018-08-10 16:00:00;10.2;15.363;0.0;1026.06;65.66;0.0;0.0;10.555
2018-08-10 17:00:00;10.42;15.363;0.0;1026.76;66.27;0.0;0.02;10.555
2018-08-10 18:00:00;10.69;15.363;22.0;1026.0;67.26;34.63;2329.39;10.555
2018-08-10 19:00:00;11.16;15.363;22.0;1025.23;68.99;34.64;2389.5;10.555
2018-08-10 20:00:00;11.9;15.363;0.0;1026.07;66.24;0.0;0.04;10.555
2018-08-10 21:00:00;12.64;15.363;22.0;1025.41;68.99;34.64;2389.5;10.555
2018-08-10 22:00:00;13.04;15.363;0.0;1026.32;64.49;0.0;0.0;10.555
2018-08-10 23:00:00;13.19;15.363;0.0;1027.2;62.79;0.0;0.06;10.555
2018-08-11 00:00:00;13.28;15.282;22.0;1026.62;62.0;34.64;2147.4;12.325416666666667
2018-08-11 01:00:00;13.73;15.282;21.99;1026.06;58.81;34.63;2036.38;12.325416666666667
2018-08-11 02:00:00;14.31;15.282;22.0;1025.52;58.37;34.64;2021.65;12.325416666666667
2018-08-11 03:00:00;14.57;15.282;0.0;1026.53;58.0;0.0;0.0;12.325416666666667
2018-08-11 04:00:00;14.54;15.282;22.0;1026.02;58.0;34.64;2008.86;12.325416666666667
2018-08-11 05:00:00;14.31;15.282;0.0;1026.99;57.37;0.0;0.0;12.325416666666667
2018-08-11 06:00:00;13.98;15.282;22.0;1026.45;57.98;34.64;2008.17;12.325416666666667
2018-08-11 07:00:00;13.59;15.282;22.0;1025.87;56.0;34.64;1939.59;12.325416666666667
2018-08-11 08:00:00;13.2;15.282;0.0;1026.77;55.07;0.0;0.0;12.325416666666667
2018-08-11 09:00:00;12.82;15.282;9.82;1026.97;55.05;15.47;851.48;12.325416666666667
2018-08-11 10:00:00;12.48;15.282;0.0;1027.78;55.0;0.0;0.0;12.325416666666667
2018-08-11 11:00:00;12.16;15.282;0.0;1028.53;53.04;0.0;0.0;12.325416666666667
2018-08-11 12:00:00;11.89;15.282;0.0;1029.23;50.99;0.0;0.0;12.325416666666667
2018-08-11 13:00:00;11.65;15.282;0.0;1029.9;48.64;0.0;0.0;12.325416666666667
2018-08-11 14:00:00;11.45;15.282;0.0;1030.52;48.64;0.0;0.0;12.325416666666667
2018-08-11 15:00:00;11.28;15.282;0.0;1031.11;51.24;0.0;0.0;12.325416666666667
2018-08-11 16:00:00;11.13;15.282;0.0;1031.67;54.99;0.0;0.0;12.325416666666667
2018-08-11 17:00:00;11.01;15.282;22.0;1031.12;58.98;34.64;2042.8;12.325416666666667
2018-08-11 18:00:00;10.91;15.282;22.0;1030.54;60.01;34.64;2078.48;12.325416666666667
2018-08-11 19:00:00;10.82;15.282;22.0;1029.93;62.0;34.64;2147.4;12.325416666666667
2018-08-11 20:00:00;10.75;15.282;22.0;1029.29;64.49;34.64;2233.64;12.325416666666667
2018-08-11 21:00:00;10.69;15.282;22.0;1028.63;66.46;34.64;2301.87;12.325416666666667
2018-08-11 22:00:00;10.64;15.282;22.0;1027.93;61.14;34.64;2117.61;12.325416666666667
2018-08-11 23:00:00;10.6;15.282;22.0;1027.2;58.98;34.63;2042.76;12.325416666666667
2018-08-12 00:00:00;10.57;15.347000000000001;22.0;1026.44;62.0;34.64;2147.4;10.449583333333333
2018-08-12 01:00:00;10.54;15.347000000000001;22.0;1025.65;58.37;34.64;2021.67;10.449583333333333
2018-08-12 02:00:00;10.51;15.347000000000001;0.0;1026.38;57.51;0.0;0.0;10.449583333333333
2018-08-12 03:00:00;10.49;15.347000000000001;0.0;1027.08;57.51;0.0;0.18;10.449583333333333
2018-08-12 04:00:00;10.47;15.347000000000001;0.0;1027.75;58.37;0.0;0.0;10.449583333333333
2018-08-12 05:00:00;10.45;15.347000000000001;0.0;1028.4;59.0;0.0;0.0;10.449583333333333
2018-08-12 06:00:00;10.43;15.347000000000001;0.0;1029.02;57.49;0.0;0.0;10.449583333333333
2018-08-12 07:00:00;10.42;15.347000000000001;0.0;1029.62;56.08;0.0;0.0;10.449583333333333
2018-08-12 08:00:00;10.4;15.347000000000001;0.0;1030.2;54.0;0.0;0.0;10.449583333333333
2018-08-12 09:00:00;10.39;15.347000000000001;0.07;1030.76;58.0;0.12;6.76;10.449583333333333
2018-08-12 10:00:00;10.38;15.347000000000001;0.0;1031.29;59.47;0.0;0.0;10.449583333333333
2018-08-12 11:00:00;10.36;15.347000000000001;8.72;1031.38;60.17;13.74;826.5;10.449583333333333
2018-08-12 12:00:00;10.35;15.347000000000001;22.0;1030.78;59.46;34.64;2059.43;10.449583333333333
2018-08-12 13:00:00;10.34;15.347000000000001;0.0;1031.31;58.12;0.0;0.0;10.449583333333333
2018-08-12 14:00:00;10.33;15.347000000000001;0.0;1031.82;58.37;0.0;0.0;10.449583333333333
2018-08-12 15:00:00;10.32;15.347000000000001;0.0;1032.32;59.0;0.0;0.0;10.449583333333333
2018-08-12 16:00:00;10.3;15.347000000000001;22.0;1031.76;60.55;34.63;2097.0;10.449583333333333
2018-08-12 17:00:00;10.37;15.347000000000001;22.0;1031.17;62.0;34.63;2147.37;10.449583333333333
2018-08-12 18:00:00;10.49;15.347000000000001;22.0;1030.57;62.36;34.64;2159.85;10.449583333333333
2018-08-12 19:00:00;10.57;15.347000000000001;22.0;1029.95;65.55;34.64;2270.36;10.449583333333333
2018-08-12 20:00:00;10.6;15.347000000000001;22.0;1029.3;69.27;34.64;2399.2;10.449583333333333
2018-08-12 21:00:00;10.6;15.347000000000001;22.0;1028.63;69.55;34.64;2408.9;10.449583333333333
2018-08-12 22:00:00;10.59;15.347000000000001;22.0;1027.93;66.46;34.64;2301.88;10.449583333333333
2018-08-12 23:00:00;10.56;15.347000000000001;22.0;1027.2;62.96;34.64;2180.65;10.449583333333333
2018-08-13 00:00:00;10.52;15.548;22.0;1026.44;64.01;34.64;2217.02;10.592916666666667
2018-08-13 01:00:00;10.48;15.548;22.0;1025.64;62.82;34.64;2175.8;10.592916666666667
2018-08-13 02:00:00;10.44;15.548;0.0;1026.36;60.02;0.0;0.01;10.592916666666667
2018-08-13 03:00:00;10.41;15.548;0.0;1027.06;59.42;0.0;0.0;10.592916666666667
2018-08-13 04:00:00;10.37;15.548;0.0;1027.73;58.49;0.0;0.0;10.592916666666667
2018-08-13 05:00:00;10.34;15.548;0.0;1028.37;59.42;0.0;0.01;10.592916666666667
2018-08-13 06:00:00;10.31;15.548;0.0;1028.99;59.08;0.0;0.06;10.592916666666667
2018-08-13 07:00:00;10.28;15.548;0.0;1029.58;60.79;0.0;0.02;10.592916666666667
2018-08-13 08:00:00;10.25;15.548;0.0;1030.16;61.93;0.0;0.0;10.592916666666667
2018-08-13 09:00:00;10.23;15.548;12.24;1030.05;62.23;19.26;1198.83;10.592916666666667
2018-08-13 10:00:00;10.21;15.548;0.0;1030.6;61.38;0.0;0.0;10.592916666666667
2018-08-13 11:00:00;10.19;15.548;22.0;1029.96;62.0;34.64;2147.4;10.592916666666667
2018-08-13 12:00:00;10.17;15.548;22.0;1029.29;61.91;34.64;2144.28;10.592916666666667
2018-08-13 13:00:00;10.15;15.548;0.0;1029.86;59.81;0.0;0.0;10.592916666666667
2018-08-13 14:00:00;10.13;15.548;0.0;1030.42;59.42;0.0;0.0;10.592916666666667
2018-08-13 15:00:00;10.12;15.548;0.0;1030.95;60.01;0.0;0.0;10.592916666666667
2018-08-13 16:00:00;10.1;15.548;22.0;1030.32;61.99;34.64;2147.05;10.592916666666667
2018-08-13 17:00:00;10.39;15.548;22.0;1029.68;62.23;34.64;2155.37;10.592916666666667
2018-08-13 18:00:00;10.97;15.548;22.0;1029.05;63.87;34.64;2212.17;10.592916666666667
2018-08-13 19:00:00;11.45;15.548;22.0;1028.41;65.41;34.64;2265.51;10.592916666666667
2018-08-13 20:00:00;11.69;15.548;21.99;1027.78;69.1;34.62;2391.9;10.592916666666667
2018-08-13 21:00:00;11.75;15.548;22.0;1027.12;64.24;34.64;2224.98;10.592916666666667
2018-08-13 22:00:00;11.7;15.548;22.0;1026.43;62.82;34.64;2175.8;10.592916666666667
2018-08-13 23:00:00;11.58;15.548;0.0;1027.2;60.02;0.0;0.0;10.592916666666667
2018-08-14 00:00:00;11.44;15.685;0.0;1027.93;61.01;0.0;0.0;11.807916666666666
2018-08-14 01:00:00;11.41;15.685;0.0;1028.63;56.91;0.0;0.01;11.807916666666666
2018-08-14 02:00:00;11.51;15.685;0.0;1029.31;54.83;0.0;0.0;11.807916666666666
2018-08-14 03:00:00;11.63;15.685;0.0;1029.97;53.99;0.0;0.0;11.807916666666666
2018-08-14 04:00:00;11.67;15.685;0.0;1030.6;53.99;0.0;0.0;11.807916666666666
2018-08-14 05:00:00;11.62;15.685;0.0;1031.21;56.73;0.0;0.0;11.807916666666666
2018-08-14 06:00:00;11.52;15.685;0.0;1031.78;56.72;0.0;0.0;11.807916666666666
2018-08-14 07:00:00;11.38;15.685;0.0;1032.33;61.71;0.0;0.0;11.807916666666666
2018-08-14 08:00:00;11.24;15.685;22.0;1031.81;64.07;34.64;2219.1;11.807916666666666
2018-08-14 09:00:00;11.1;15.685;22.0;1031.27;64.39;34.64;2230.18;11.807916666666666
2018-08-14 10:00:00;10.97;15.685;22.0;1030.7;64.03;34.64;2217.71;11.807916666666666
2018-08-14 11:00:00;10.85;15.685;22.0;1030.1;63.53;34.64;2200.39;11.807916666666666
2018-08-14 12:00:00;10.75;15.685;0.0;1030.68;62.23;0.0;0.0;11.807916666666666
2018-08-14 13:00:00;10.67;15.685;0.0;1031.23;62.23;0.0;0.0;11.807916666666666
2018-08-14 14:00:00;10.6;15.685;19.39;1030.78;62.82;30.53;1918.08;11.807916666666666
2018-08-14 15:00:00;10.57;15.685;22.0;1030.17;63.13;34.63;2186.27;11.807916666666666
2018-08-14 16:00:00;11.25;15.685;22.0;1029.57;64.08;34.64;2219.44;11.807916666666666
2018-08-14 17:00:00;12.43;15.685;22.0;1029.01;65.0;34.64;2251.31;11.807916666666666
2018-08-14 18:00:00;13.25;15.685;22.0;1028.49;65.62;34.63;2272.46;11.807916666666666
2018-08-14 19:00:00;13.64;15.685;22.0;1027.97;66.0;34.64;2285.94;11.807916666666666
2018-08-14 20:00:00;13.73;15.685;22.0;1027.45;70.0;34.64;2424.49;11.807916666666666
2018-08-14 21:00:00;13.62;15.685;22.0;1026.9;67.45;34.64;2336.16;11.807916666666666
2018-08-14 22:00:00;13.4;15.685;22.0;1026.33;64.98;34.64;2250.61;11.807916666666666
2018-08-14 23:00:00;13.13;15.685;0.0;1027.2;62.82;0.0;0.0;11.807916666666666
2018-08-15 00:00:00;12.84;15.776;0.0;1028.02;54.7;0.0;0.0;11.135416666666666
2018-08-15 01:00:00;12.55;15.776;0.0;1028.78;49.82;0.0;0.0;11.135416666666666
2018-08-15 02:00:00;12.27;15.776;0.0;1029.5;48.26;0.0;0.0;11.135416666666666
2018-08-15 03:00:00;12.02;15.776;0.0;1030.17;53.96;0.0;0.0;11.135416666666666
2018-08-15 04:00:00;11.8;15.776;0.0;1030.8;61.01;0.0;0.0;11.135416666666666
2018-08-15 05:00:00;11.6;15.776;22.0;1030.25;66.68;34.64;2309.5;11.135416666666666
2018-08-15 06:00:00;11.43;15.776;22.0;1029.66;65.04;34.64;2252.69;11.135416666666666
2018-08-15 07:00:00;11.28;15.776;22.0;1029.04;65.04;34.64;2252.69;11.135416666666666
2018-08-15 08:00:00;11.16;15.776;22.0;1028.4;62.82;34.64;2175.8;11.135416666666666
2018-08-15 09:00:00;11.05;15.776;21.99;1027.72;61.24;34.61;2119.64;11.135416666666666
2018-08-15 10:00:00;10.96;15.776;3.26;1028.2;60.42;5.13;309.8;11.135416666666666
2018-08-15 11:00:00;10.88;15.776;22.0;1027.5;60.0;34.64;2078.13;11.135416666666666
2018-08-15 12:00:00;10.82;15.776;0.0;1028.18;59.39;0.0;0.0;11.135416666666666
2018-08-15 13:00:00;10.76;15.776;0.0;1028.83;53.0;0.0;0.0;11.135416666666666
2018-08-15 14:00:00;10.71;15.776;0.0;1029.46;51.0;0.0;0.0;11.135416666666666
2018-08-15 15:00:00;10.67;15.776;0.0;1030.06;57.38;0.0;0.0;11.135416666666666
2018-08-15 16:00:00;10.64;15.776;0.0;1030.63;60.42;0.0;0.0;11.135416666666666
2018-08-15 17:00:00;10.61;15.776;0.0;1031.18;62.82;0.0;0.0;11.135416666666666
2018-08-15 18:00:00;10.58;15.776;22.0;1030.59;65.0;34.63;2251.22;11.135416666666666
2018-08-15 19:00:00;10.56;15.776;22.0;1029.97;71.16;34.64;2464.66;11.135416666666666
2018-08-15 20:00:00;10.54;15.776;22.0;1029.32;74.61;34.64;2584.15;11.135416666666666
2018-08-15 21:00:00;10.52;15.776;22.0;1028.64;74.61;34.64;2584.15;11.135416666666666
2018-08-15 22:00:00;10.5;15.776;22.0;1027.94;74.61;34.64;2584.15;11.135416666666666
2018-08-15 23:00:00;10.49;15.776;22.0;1027.2;71.14;34.64;2463.97;11.135416666666666
2018-08-16 00:00:00;10.47;15.722999999999999;22.0;1026.43;65.04;34.64;2252.69;10.328333333333335
2018-08-16 01:00:00;10.46;15.722999999999999;0.0;1027.13;57.12;0.0;0.0;10.328333333333335
2018-08-16 02:00:00;10.44;15.722999999999999;0.0;1027.8;47.5;0.0;0.0;10.328333333333335
2018-08-16 03:00:00;10.43;15.722999999999999;0.0;1028.45;46.82;0.0;0.0;10.328333333333335
2018-08-16 04:00:00;10.42;15.722999999999999;0.0;1029.07;46.51;0.0;0.0;10.328333333333335
2018-08-16 05:00:00;10.4;15.722999999999999;0.0;1029.67;48.5;0.0;0.0;10.328333333333335
2018-08-16 06:00:00;10.39;15.722999999999999;0.0;1030.24;55.0;0.0;0.0;10.328333333333335
2018-08-16 07:00:00;10.38;15.722999999999999;0.17;1030.79;62.11;0.27;16.91;10.328333333333335
2018-08-16 08:00:00;10.37;15.722999999999999;21.95;1030.17;64.49;34.56;2228.96;10.328333333333335
2018-08-16 09:00:00;10.36;15.722999999999999;21.97;1029.52;62.5;34.59;2162.13;10.328333333333335
2018-08-16 10:00:00;10.35;15.722999999999999;0.0;1030.1;61.6;0.0;0.0;10.328333333333335
2018-08-16 11:00:00;10.33;15.722999999999999;0.0;1030.66;61.62;0.0;0.0;10.328333333333335
2018-08-16 12:00:00;10.32;15.722999999999999;0.0;1031.2;61.65;0.0;0.0;10.328333333333335
2018-08-16 13:00:00;10.31;15.722999999999999;0.0;1031.71;60.18;0.0;0.0;10.328333333333335
2018-08-16 14:00:00;10.3;15.722999999999999;0.0;1032.21;62.82;0.0;0.0;10.328333333333335
2018-08-16 15:00:00;10.29;15.722999999999999;20.69;1031.71;64.92;32.58;2114.98;10.328333333333335
2018-08-16 16:00:00;10.28;15.722999999999999;7.14;1031.86;65.0;11.24;730.5;10.328333333333335
2018-08-16 17:00:00;10.26;15.722999999999999;22.0;1031.28;66.5;34.64;2303.26;10.328333333333335
2018-08-16 18:00:00;10.25;15.722999999999999;22.0;1030.67;68.9;34.64;2386.39;10.328333333333335
2018-08-16 19:00:00;10.24;15.722999999999999;22.0;1030.03;71.32;34.64;2470.2;10.328333333333335
2018-08-16 20:00:00;10.23;15.722999999999999;22.0;1029.37;71.32;34.64;2470.2;10.328333333333335
2018-08-16 21:00:00;10.22;15.722999999999999;22.0;1028.67;73.38;34.64;2541.55;10.328333333333335
2018-08-16 22:00:00;10.2;15.722999999999999;21.96;1027.95;70.29;34.57;2430.1;10.328333333333335
2018-08-16 23:00:00;10.19;15.722999999999999;22.0;1027.2;65.68;34.64;2274.86;10.328333333333335
2018-08-17 00:00:00;10.18;15.463;0.0;1027.85;57.89;0.0;0.0;10.046666666666667
2018-08-17 01:00:00;10.17;15.463;0.0;1028.48;51.74;0.0;0.0;10.046666666666667
2018-08-17 02:00:00;10.16;15.463;0.0;1029.09;49.52;0.0;0.0;10.046666666666667
2018-08-17 03:00:00;10.15;15.463;0.0;1029.67;49.29;0.0;0.0;10.046666666666667
2018-08-17 04:00:00;10.13;15.463;0.0;1030.23;49.29;0.0;0.0;10.046666666666667
2018-08-17 05:00:00;10.12;15.463;0.0;1030.77;52.13;0.0;0.0;10.046666666666667
2018-08-17 06:00:00;10.11;15.463;0.0;1031.3;56.64;0.0;0.0;10.046666666666667
2018-08-17 07:00:00;10.1;15.463;21.13;1030.73;62.82;33.27;2090.07;10.046666666666667
2018-08-17 08:00:00;10.09;15.463;22.0;1030.08;63.99;34.63;2216.27;10.046666666666667
2018-08-17 09:00:00;10.08;15.463;22.0;1029.41;64.39;34.64;2230.18;10.046666666666667
2018-08-17 10:00:00;10.06;15.463;0.0;1029.98;63.0;0.0;0.0;10.046666666666667
2018-08-17 11:00:00;10.05;15.463;22.0;1029.31;62.82;34.64;2175.8;10.046666666666667
2018-08-17 12:00:00;10.04;15.463;0.0;1029.88;61.96;0.0;0.0;10.046666666666667
2018-08-17 13:00:00;10.03;15.463;0.0;1030.43;59.27;0.0;0.0;10.046666666666667
2018-08-17 14:00:00;10.02;15.463;0.0;1030.95;59.42;0.0;0.0;10.046666666666667
2018-08-17 15:00:00;10.01;15.463;0.0;1031.47;62.06;0.0;0.0;10.046666666666667
2018-08-17 16:00:00;9.99;15.463;22.0;1030.85;64.0;34.64;2216.67;10.046666666666667
2018-08-17 17:00:00;9.98;15.463;22.0;1030.21;65.0;34.64;2251.31;10.046666666666667
2018-08-17 18:00:00;9.97;15.463;22.0;1029.54;65.41;34.64;2265.51;10.046666666666667
2018-08-17 19:00:00;9.96;15.463;22.0;1028.84;66.33;34.64;2297.37;10.046666666666667
2018-08-17 20:00:00;9.95;15.463;22.0;1028.1;67.0;34.64;2320.58;10.046666666666667
2018-08-17 21:00:00;9.94;15.463;22.0;1027.34;65.81;34.64;2279.36;10.046666666666667
2018-08-17 22:00:00;9.92;15.463;0.0;1027.97;65.0;0.0;0.0;10.046666666666667
2018-08-17 23:00:00;9.91;15.463;21.99;1027.2;63.85;34.62;2210.67;10.046666666666667
2018-08-18 00:00:00;9.9;15.594000000000001;22.0;1026.4;62.5;34.63;2164.36;9.777083333333334
2018-08-18 01:00:00;9.89;15.594000000000001;22.0;1025.56;60.0;34.64;2078.13;9.777083333333334
2018-08-18 02:00:00;9.88;15.594000000000001;0.0;1026.24;58.12;0.0;0.0;9.777083333333334
2018-08-18 03:00:00;9.87;15.594000000000001;0.0;1026.91;56.6;0.0;0.01;9.777083333333334
2018-08-18 04:00:00;9.85;15.594000000000001;0.0;1027.55;56.55;0.0;0.23;9.777083333333334
2018-08-18 05:00:00;9.84;15.594000000000001;0.0;1028.17;56.97;0.0;0.0;9.777083333333334
2018-08-18 06:00:00;9.83;15.594000000000001;0.0;1028.76;56.08;0.0;0.01;9.777083333333334
2018-08-18 07:00:00;9.82;15.594000000000001;0.0;1029.34;52.46;0.0;0.0;9.777083333333334
2018-08-18 08:00:00;9.81;15.594000000000001;0.0;1029.9;53.89;0.0;0.0;9.777083333333334
2018-08-18 09:00:00;9.8;15.594000000000001;22.0;1029.2;56.41;34.63;1953.73;9.777083333333334
2018-08-18 10:00:00;9.79;15.594000000000001;0.0;1029.76;53.6;0.0;0.0;9.777083333333334
2018-08-18 11:00:00;9.77;15.594000000000001;0.0;1030.3;53.51;0.0;0.0;9.777083333333334
2018-08-18 12:00:00;9.76;15.594000000000001;0.0;1030.82;55.68;0.0;0.01;9.777083333333334
2018-08-18 13:00:00;9.75;15.594000000000001;0.0;1031.32;53.51;0.0;0.0;9.777083333333334
2018-08-18 14:00:00;9.74;15.594000000000001;0.0;1031.81;52.28;0.0;0.06;9.777083333333334
2018-08-18 15:00:00;9.73;15.594000000000001;0.0;1032.28;53.8;0.0;0.01;9.777083333333334
2018-08-18 16:00:00;9.72;15.594000000000001;14.65;1032.04;58.1;23.06;1339.82;9.777083333333334
2018-08-18 17:00:00;9.71;15.594000000000001;22.0;1031.44;59.37;34.64;2056.3;9.777083333333334
2018-08-18 18:00:00;9.7;15.594000000000001;22.0;1030.81;64.0;34.64;2216.67;9.777083333333334
2018-08-18 19:00:00;9.71;15.594000000000001;22.0;1030.15;64.98;34.64;2250.61;9.777083333333334
2018-08-18 20:00:00;9.7;15.594000000000001;22.0;1029.46;65.0;34.64;2251.3;9.777083333333334
2018-08-18 21:00:00;9.7;15.594000000000001;22.0;1028.74;65.04;34.64;2252.69;9.777083333333334
2018-08-18 22:00:00;9.69;15.594000000000001;22.0;1027.99;64.98;34.64;2250.6;9.777083333333334
2018-08-18 23:00:00;9.69;15.594000000000001;22.0;1027.2;62.14;34.63;2152.17;9.777083333333334
2018-08-19 00:00:00;9.68;15.819;21.99;1026.38;61.47;34.63;2128.56;9.57375
2018-08-19 01:00:00;9.67;15.819;0.28;1027.01;59.12;0.44;26.11;9.57375
2018-08-19 02:00:00;9.66;15.819;9.79;1027.0;58.1;15.41;895.46;9.57375
2018-08-19 03:00:00;9.64;15.819;0.0;1027.62;54.08;0.0;0.0;9.57375
2018-08-19 04:00:00;9.63;15.819;0.0;1028.23;54.13;0.0;0.19;9.57375
2018-08-19 05:00:00;9.62;15.819;21.71;1027.47;57.81;34.18;1975.94;9.57375
2018-08-19 06:00:00;9.6;15.819;0.0;1028.07;55.53;0.0;0.0;9.57375
2018-08-19 07:00:00;9.59;15.819;0.0;1028.66;50.95;0.0;0.0;9.57375
2018-08-19 08:00:00;9.57;15.819;0.0;1029.23;51.8;0.0;0.0;9.57375
2018-08-19 09:00:00;9.56;15.819;0.0;1029.77;53.62;0.0;0.01;9.57375
2018-08-19 10:00:00;9.55;15.819;0.0;1030.3;56.48;0.0;0.0;9.57375
2018-08-19 11:00:00;9.54;15.819;0.0;1030.81;55.53;0.0;0.0;9.57375
2018-08-19 12:00:00;9.52;15.819;0.0;1031.3;55.54;0.0;0.02;9.57375
2018-08-19 13:00:00;9.51;15.819;0.0;1031.77;53.44;0.0;0.0;9.57375
2018-08-19 14:00:00;9.5;15.819;0.0;1032.23;55.52;0.0;0.0;9.57375
2018-08-19 15:00:00;9.49;15.819;22.0;1031.62;58.81;34.64;2036.91;9.57375
2018-08-19 16:00:00;9.48;15.819;0.0;1032.09;61.04;0.0;0.0;9.57375
2018-08-19 17:00:00;9.47;15.819;22.0;1031.47;62.0;34.64;2147.4;9.57375
2018-08-19 18:00:00;9.46;15.819;22.0;1030.83;62.4;34.64;2161.26;9.57375
2018-08-19 19:00:00;9.48;15.819;22.0;1030.16;64.98;34.64;2250.62;9.57375
2018-08-19 20:00:00;9.54;15.819;22.0;1029.46;68.97;34.64;2388.81;9.57375
2018-08-19 21:00:00;9.63;15.819;22.0;1028.74;70.0;34.64;2424.45;9.57375
2018-08-19 22:00:00;9.68;15.819;22.0;1027.98;65.0;34.64;2251.29;9.57375
2018-08-19 23:00:00;9.7;15.819;22.0;1027.2;62.85;34.64;2176.84;9.57375
2018-08-20 00:00:00;9.69;15.682;0.0;1027.82;63.49;0.0;0.0;9.4675
2018-08-20 01:00:00;9.66;15.682;0.0;1028.42;60.0;0.0;0.0;9.4675
2018-08-20 02:00:00;9.63;15.682;0.0;1029.0;59.47;0.0;0.0;9.4675
2018-08-20 03:00:00;9.6;15.682;0.0;1029.55;59.45;0.0;0.0;9.4675
2018-08-20 04:00:00;9.56;15.682;0.0;1030.09;59.46;0.0;0.0;9.4675
2018-08-20 05:00:00;9.53;15.682;0.0;1030.6;62.36;0.0;0.0;9.4675
2018-08-20 06:00:00;9.5;15.682;0.0;1031.1;63.0;0.0;0.0;9.4675
2018-08-20 07:00:00;9.47;15.682;0.0;1031.58;63.49;0.0;0.0;9.4675
2018-08-20 08:00:00;9.44;15.682;0.0;1032.04;65.0;0.0;0.11;9.4675
2018-08-20 09:00:00;9.42;15.682;0.0;1032.49;64.75;0.0;0.0;9.4675
2018-08-20 10:00:00;9.4;15.682;0.0;1032.91;65.55;0.0;0.0;9.4675
2018-08-20 11:00:00;9.38;15.682;22.0;1032.33;67.41;34.64;2334.78;9.4675
2018-08-20 12:00:00;9.36;15.682;7.22;1032.43;66.9;11.37;760.95;9.4675
2018-08-20 13:00:00;9.34;15.682;22.0;1031.83;65.69;34.64;2275.21;9.4675
2018-08-20 14:00:00;9.33;15.682;0.0;1032.28;66.29;0.0;0.0;9.4675
2018-08-20 15:00:00;9.31;15.682;22.0;1031.67;71.65;34.64;2481.63;9.4675
2018-08-20 16:00:00;9.3;15.682;22.0;1031.02;72.5;34.64;2511.07;9.4675
2018-08-20 17:00:00;9.29;15.682;22.0;1030.35;73.99;34.64;2562.68;9.4675
2018-08-20 18:00:00;9.27;15.682;22.0;1029.65;73.99;34.64;2562.68;9.4675
2018-08-20 19:00:00;9.28;15.682;22.0;1028.91;75.53;34.64;2616.02;9.4675
2018-08-20 20:00:00;9.38;15.682;22.0;1028.15;77.48;34.64;2683.56;9.4675
