;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-08-02 15:00:00;10.96;15.630999999999998;22.0;1031.06;75.0;34.64;2597.66;11.035000000000002
2018-08-02 16:00:00;10.97;15.630999999999998;22.0;1030.48;75.47;34.64;2613.94;11.035000000000002
2018-08-02 17:00:00;10.98;15.630999999999998;22.0;1029.88;75.37;34.64;2610.48;11.035000000000002
2018-08-02 18:00:00;10.98;15.630999999999998;22.0;1029.25;75.47;34.64;2613.94;11.035000000000002
2018-08-02 19:00:00;10.97;15.630999999999998;22.0;1028.6;76.34;34.64;2644.07;11.035000000000002
2018-08-02 20:00:00;10.96;15.630999999999998;22.0;1027.92;77.01;34.64;2667.28;11.035000000000002
2018-08-02 21:00:00;10.94;15.630999999999998;22.0;1027.21;77.01;34.64;2667.28;11.035000000000002
2018-08-02 22:00:00;10.92;15.630999999999998;22.0;1026.48;75.51;34.64;2615.33;11.035000000000002
2018-08-02 23:00:00;10.9;15.630999999999998;0.0;1027.2;67.45;0.0;0.0;11.035000000000002
2018-08-03 00:00:00;10.88;15.591;22.0;1026.46;75.0;34.64;2597.64;10.762916666666667
2018-08-03 01:00:00;10.86;15.591;0.0;1027.18;70.0;0.0;0.0;10.762916666666667
2018-08-03 02:00:00;10.85;15.591;0.0;1027.88;65.55;0.0;0.0;10.762916666666667
2018-08-03 03:00:00;10.83;15.591;0.0;1028.55;63.99;0.0;0.0;10.762916666666667
2018-08-03 04:00:00;10.81;15.591;0.0;1029.19;63.11;0.0;0.0;10.762916666666667
2018-08-03 05:00:00;10.8;15.591;0.0;1029.8;65.0;0.0;0.0;10.762916666666667
2018-08-03 06:00:00;10.78;15.591;0.08;1030.39;69.06;0.13;8.68;10.762916666666667
2018-08-03 07:00:00;10.77;15.591;0.0;1030.96;68.6;0.0;0.0;10.762916666666667
2018-08-03 08:00:00;10.75;15.591;0.0;1031.51;71.57;0.0;0.0;10.762916666666667
2018-08-03 09:00:00;10.74;15.591;16.57;1031.22;70.26;26.09;1833.01;10.762916666666667
2018-08-03 10:00:00;10.72;15.591;22.0;1030.63;75.06;34.64;2599.74;10.762916666666667
2018-08-03 11:00:00;10.71;15.591;22.0;1030.02;76.61;34.64;2653.43;10.762916666666667
2018-08-03 12:00:00;10.7;15.591;22.0;1029.38;70.7;34.64;2448.73;10.762916666666667
2018-08-03 13:00:00;10.68;15.591;22.0;1028.71;71.0;34.64;2459.12;10.762916666666667
2018-08-03 14:00:00;10.67;15.591;0.0;1029.34;74.01;0.0;0.0;10.762916666666667
2018-08-03 15:00:00;10.66;15.591;0.0;1029.95;76.0;0.0;0.0;10.762916666666667
2018-08-03 16:00:00;10.64;15.591;22.0;1029.3;76.0;34.64;2632.3;10.762916666666667
2018-08-03 17:00:00;10.63;15.591;22.0;1028.63;75.55;34.64;2616.71;10.762916666666667
2018-08-03 18:00:00;10.68;15.591;22.0;1027.94;75.55;34.64;2616.7;10.762916666666667
2018-08-03 19:00:00;10.77;15.591;22.0;1027.22;76.9;34.64;2663.47;10.762916666666667
2018-08-03 20:00:00;10.83;15.591;21.66;1026.5;77.01;34.1;2625.86;10.762916666666667
2018-08-03 21:00:00;10.85;15.591;22.0;1025.73;74.7;34.64;2587.27;10.762916666666667
2018-08-03 22:00:00;10.85;15.591;0.0;1026.48;69.06;0.0;0.0;10.762916666666667
2018-08-03 23:00:00;10.83;15.591;0.0;1027.2;65.0;0.0;0.0;10.762916666666667
2018-08-04 00:00:00;10.8;15.504000000000001;22.0;1026.46;74.01;34.64;2563.37;10.537083333333333
2018-08-04 01:00:00;10.77;15.504000000000001;22.0;1025.68;70.0;34.64;2424.49;10.537083333333333
2018-08-04 02:00:00;10.74;15.504000000000001;22.0;1024.87;65.97;34.64;2284.9;10.537083333333333
2018-08-04 03:00:00;10.7;15.504000000000001;0.0;1025.64;61.61;0.0;0.0;10.537083333333333
2018-08-04 04:00:00;10.67;15.504000000000001;14.12;1025.4;61.03;22.22;1356.25;10.537083333333333
2018-08-04 05:00:00;10.64;15.504000000000001;0.15;1026.13;61.03;0.23;13.98;10.537083333333333
2018-08-04 06:00:00;10.61;15.504000000000001;22.0;1025.33;60.25;34.64;2086.79;10.537083333333333
2018-08-04 07:00:00;10.58;15.504000000000001;0.0;1026.08;61.61;0.0;0.0;10.537083333333333
2018-08-04 08:00:00;10.55;15.504000000000001;0.0;1026.79;60.23;0.0;0.0;10.537083333333333
2018-08-04 09:00:00;10.53;15.504000000000001;0.0;1027.48;60.0;0.0;0.0;10.537083333333333
2018-08-04 10:00:00;10.51;15.504000000000001;0.03;1028.14;59.45;0.05;2.89;10.537083333333333
2018-08-04 11:00:00;10.48;15.504000000000001;0.0;1028.78;58.81;0.0;0.0;10.537083333333333
2018-08-04 12:00:00;10.47;15.504000000000001;0.0;1029.39;58.25;0.0;0.0;10.537083333333333
2018-08-04 13:00:00;10.45;15.504000000000001;0.0;1029.98;57.9;0.0;0.0;10.537083333333333
2018-08-04 14:00:00;10.43;15.504000000000001;0.0;1030.55;57.9;0.0;0.0;10.537083333333333
2018-08-04 15:00:00;10.41;15.504000000000001;0.0;1031.09;57.9;0.0;0.0;10.537083333333333
2018-08-04 16:00:00;10.4;15.504000000000001;0.0;1031.62;59.21;0.0;0.0;10.537083333333333
2018-08-04 17:00:00;10.39;15.504000000000001;18.59;1031.21;61.03;29.27;1786.63;10.537083333333333
2018-08-04 18:00:00;10.4;15.504000000000001;22.0;1030.6;66.15;34.64;2291.14;10.537083333333333
2018-08-04 19:00:00;10.39;15.504000000000001;22.0;1029.97;70.2;34.64;2431.41;10.537083333333333
2018-08-04 20:00:00;10.42;15.504000000000001;22.0;1029.32;70.87;34.64;2454.62;10.537083333333333
2018-08-04 21:00:00;10.48;15.504000000000001;22.0;1028.64;71.94;34.64;2491.68;10.537083333333333
2018-08-04 22:00:00;10.53;15.504000000000001;22.0;1027.93;68.38;34.64;2368.38;10.537083333333333
2018-08-04 23:00:00;10.54;15.504000000000001;22.0;1027.2;65.0;34.64;2251.31;10.537083333333333
2018-08-05 00:00:00;10.53;15.565;22.0;1026.44;68.5;34.64;2372.53;10.321250000000001
2018-08-05 01:00:00;10.5;15.565;22.0;1025.64;64.24;34.64;2224.98;10.321250000000001
2018-08-05 02:00:00;10.47;15.565;22.0;1024.81;61.61;34.64;2133.89;10.321250000000001
2018-08-05 03:00:00;10.44;15.565;20.94;1024.03;61.61;32.96;2030.94;10.321250000000001
2018-08-05 04:00:00;10.4;15.565;0.0;1024.81;61.03;0.0;0.0;10.321250000000001
2018-08-05 05:00:00;10.37;15.565;0.0;1025.55;61.03;0.0;0.0;10.321250000000001
2018-08-05 06:00:00;10.34;15.565;11.0;1025.51;58.62;17.32;1015.17;10.321250000000001
2018-08-05 07:00:00;10.31;15.565;0.0;1026.23;56.73;0.0;0.0;10.321250000000001
2018-08-05 08:00:00;10.29;15.565;0.0;1026.92;55.0;0.0;0.0;10.321250000000001
2018-08-05 09:00:00;10.26;15.565;0.0;1027.59;55.53;0.0;0.0;10.321250000000001
2018-08-05 10:00:00;10.24;15.565;0.0;1028.23;59.25;0.0;0.0;10.321250000000001
2018-08-05 11:00:00;10.22;15.565;1.61;1028.75;59.25;2.54;150.64;10.321250000000001
2018-08-05 12:00:00;10.2;15.565;0.0;1029.35;59.25;0.0;0.0;10.321250000000001
2018-08-05 13:00:00;10.18;15.565;0.0;1029.93;57.9;0.0;0.0;10.321250000000001
2018-08-05 14:00:00;10.17;15.565;0.0;1030.48;57.9;0.0;0.0;10.321250000000001
2018-08-05 15:00:00;10.15;15.565;0.31;1031.0;59.04;0.5;29.24;10.321250000000001
2018-08-05 16:00:00;10.14;15.565;0.0;1031.52;61.03;0.0;0.0;10.321250000000001
2018-08-05 17:00:00;10.2;15.565;17.0;1031.17;60.64;26.77;1623.37;10.321250000000001
2018-08-05 18:00:00;10.32;15.565;20.85;1030.62;62.66;32.83;2057.26;10.321250000000001
2018-08-05 19:00:00;10.39;15.565;22.0;1029.99;68.59;34.64;2375.65;10.321250000000001
2018-08-05 20:00:00;10.42;15.565;22.0;1029.34;77.01;34.64;2667.28;10.321250000000001
2018-08-05 21:00:00;10.42;15.565;22.0;1028.66;77.29;34.64;2676.98;10.321250000000001
2018-08-05 22:00:00;10.4;15.565;22.0;1027.94;70.86;34.64;2454.27;10.321250000000001
2018-08-05 23:00:00;10.37;15.565;22.0;1027.2;65.5;34.64;2268.63;10.321250000000001
2018-08-06 00:00:00;10.33;15.705;0.0;1027.86;63.71;0.0;0.0;10.480416666666668
2018-08-06 01:00:00;10.3;15.705;0.0;1028.5;62.36;0.0;0.0;10.480416666666668
2018-08-06 02:00:00;10.26;15.705;0.0;1029.11;60.55;0.0;0.0;10.480416666666668
2018-08-06 03:00:00;10.22;15.705;0.24;1029.68;59.46;0.38;22.55;10.480416666666668
2018-08-06 04:00:00;10.18;15.705;0.0;1030.25;59.45;0.0;0.26;10.480416666666668
2018-08-06 05:00:00;10.15;15.705;0.0;1030.79;59.52;0.0;0.02;10.480416666666668
2018-08-06 06:00:00;10.12;15.705;0.0;1031.31;61.0;0.0;0.0;10.480416666666668
2018-08-06 07:00:00;10.09;15.705;21.98;1030.7;64.94;34.6;2246.72;10.480416666666668
2018-08-06 08:00:00;10.06;15.705;22.0;1030.05;68.01;34.63;2355.51;10.480416666666668
2018-08-06 09:00:00;10.04;15.705;22.0;1029.38;68.34;34.64;2366.99;10.480416666666668
2018-08-06 10:00:00;10.02;15.705;10.7;1029.34;65.94;16.84;1110.27;10.480416666666668
2018-08-06 11:00:00;10.0;15.705;0.0;1029.91;64.45;0.0;0.0;10.480416666666668
2018-08-06 12:00:00;9.98;15.705;0.0;1030.45;62.36;0.0;0.0;10.480416666666668
2018-08-06 13:00:00;9.96;15.705;0.54;1030.95;62.36;0.84;52.68;10.480416666666668
2018-08-06 14:00:00;9.94;15.705;0.04;1031.46;62.41;0.07;4.41;10.480416666666668
2018-08-06 15:00:00;9.93;15.705;0.0;1031.95;64.45;0.0;0.0;10.480416666666668
2018-08-06 16:00:00;9.91;15.705;22.0;1031.35;69.12;34.64;2394.01;10.480416666666668
2018-08-06 17:00:00;10.05;15.705;21.97;1030.73;71.91;34.6;2487.73;10.480416666666668
2018-08-06 18:00:00;10.35;15.705;21.76;1030.12;76.42;34.26;2617.82;10.480416666666668
2018-08-06 19:00:00;10.59;15.705;21.99;1029.48;79.31;34.61;2745.24;10.480416666666668
2018-08-06 20:00:00;10.88;15.705;22.0;1028.83;79.19;34.64;2742.79;10.480416666666668
2018-08-06 21:00:00;11.75;15.705;20.31;1028.31;74.82;31.97;2392.36;10.480416666666668
2018-08-06 22:00:00;12.85;15.705;22.0;1027.74;71.61;34.64;2480.25;10.480416666666668
2018-08-06 23:00:00;13.55;15.705;22.0;1027.2;66.0;34.64;2285.94;10.480416666666668
2018-08-07 00:00:00;13.84;15.536;21.84;1026.67;67.84;34.38;2332.49;11.558750000000002
2018-08-07 01:00:00;13.83;15.536;0.02;1027.58;65.44;0.04;2.57;11.558750000000002
2018-08-07 02:00:00;13.63;15.536;0.0;1028.43;62.46;0.01;0.49;11.558750000000002
2018-08-07 03:00:00;13.34;15.536;0.02;1029.22;61.59;0.04;2.35;11.558750000000002
2018-08-07 04:00:00;13.0;15.536;0.0;1029.96;60.55;0.0;0.0;11.558750000000002
2018-08-07 05:00:00;12.65;15.536;0.01;1030.64;62.36;0.02;1.35;11.558750000000002
2018-08-07 06:00:00;12.32;15.536;0.0;1031.28;62.0;0.0;0.04;11.558750000000002
2018-08-07 07:00:00;12.02;15.536;0.02;1031.88;64.45;0.02;1.52;11.558750000000002
2018-08-07 08:00:00;11.74;15.536;20.87;1031.43;66.8;32.85;2194.31;11.558750000000002
2018-08-07 09:00:00;11.5;15.536;22.0;1030.89;70.44;34.63;2439.5;11.558750000000002
2018-08-07 10:00:00;11.3;15.536;22.0;1030.32;69.0;34.63;2389.38;11.558750000000002
2018-08-07 11:00:00;11.12;15.536;0.0;1030.91;67.94;0.01;0.47;11.558750000000002
2018-08-07 12:00:00;10.96;15.536;0.0;1031.47;66.92;0.0;0.19;11.558750000000002
2018-08-07 13:00:00;10.84;15.536;0.01;1032.0;65.75;0.01;0.65;11.558750000000002
2018-08-07 14:00:00;10.73;15.536;22.0;1031.45;66.11;34.63;2289.55;11.558750000000002
2018-08-07 15:00:00;10.66;15.536;14.68;1031.25;66.99;23.12;1548.67;11.558750000000002
2018-08-07 16:00:00;10.62;15.536;21.98;1030.66;69.12;34.6;2391.66;11.558750000000002
2018-08-07 17:00:00;10.59;15.536;21.99;1030.04;72.0;34.63;2493.02;11.558750000000002
2018-08-07 18:00:00;10.55;15.536;21.99;1029.39;77.87;34.62;2696.1;11.558750000000002
2018-08-07 19:00:00;10.5;15.536;22.0;1028.72;79.96;34.64;2769.45;11.558750000000002
2018-08-07 20:00:00;10.46;15.536;22.0;1028.01;79.0;34.64;2736.2;11.558750000000002
2018-08-07 21:00:00;10.43;15.536;21.99;1027.28;76.0;34.62;2631.23;11.558750000000002
2018-08-07 22:00:00;10.4;15.536;21.99;1026.51;67.48;34.63;2336.55;11.558750000000002
2018-08-07 23:00:00;10.38;15.536;0.0;1027.2;64.45;0.0;0.31;11.558750000000002
2018-08-08 00:00:00;10.36;15.287;8.07;1027.35;69.5;12.7;882.49;10.417083333333334
2018-08-08 01:00:00;10.34;15.287;0.01;1028.0;65.5;0.02;1.04;10.417083333333334
2018-08-08 02:00:00;10.31;15.287;0.02;1028.64;64.45;0.03;2.12;10.417083333333334
2018-08-08 03:00:00;10.29;15.287;0.0;1029.24;62.46;0.0;0.0;10.417083333333334
2018-08-08 04:00:00;10.27;15.287;0.01;1029.83;62.36;0.02;0.99;10.417083333333334
2018-08-08 05:00:00;10.25;15.287;0.0;1030.39;64.45;0.0;0.0;10.417083333333334
2018-08-08 06:00:00;10.23;15.287;0.0;1030.93;64.45;0.0;0.0;10.417083333333334
2018-08-08 07:00:00;10.21;15.287;0.0;1031.45;67.84;0.0;0.0;10.417083333333334
2018-08-08 08:00:00;10.19;15.287;21.94;1030.85;68.02;34.53;2348.97;10.417083333333334
2018-08-08 09:00:00;10.17;15.287;0.0;1031.37;67.84;0.0;0.0;10.417083333333334
2018-08-08 10:00:00;10.16;15.287;0.0;1031.88;67.84;0.01;0.4;10.417083333333334
2018-08-08 11:00:00;10.14;15.287;0.0;1032.36;68.05;0.0;0.0;10.417083333333334
2018-08-08 12:00:00;10.13;15.287;0.0;1032.83;67.84;0.0;0.0;10.417083333333334
2018-08-08 13:00:00;10.12;15.287;22.0;1032.28;69.0;34.64;2389.85;10.417083333333334
2018-08-08 14:00:00;10.11;15.287;22.0;1031.71;70.59;34.64;2444.92;10.417083333333334
2018-08-08 15:00:00;10.29;15.287;21.99;1031.12;71.05;34.62;2460.02;10.417083333333334
2018-08-08 16:00:00;10.59;15.287;22.0;1030.52;74.57;34.64;2582.77;10.417083333333334
2018-08-08 17:00:00;10.79;15.287;22.0;1029.91;76.05;34.64;2634.03;10.417083333333334
2018-08-08 18:00:00;10.88;15.287;22.0;1029.28;82.47;34.64;2856.39;10.417083333333334
2018-08-08 19:00:00;10.91;15.287;22.0;1028.62;84.43;34.64;2924.28;10.417083333333334
2018-08-08 20:00:00;10.9;15.287;21.99;1027.94;86.18;34.62;2983.47;10.417083333333334
2018-08-08 21:00:00;10.86;15.287;21.99;1027.23;79.96;34.62;2768.5;10.417083333333334
2018-08-08 22:00:00;10.8;15.287;21.99;1026.49;75.94;34.62;2629.15;10.417083333333334
2018-08-08 23:00:00;10.72;15.287;0.0;1027.2;65.44;0.0;0.0;10.417083333333334
2018-08-09 00:00:00;10.64;15.350999999999999;0.0;1027.88;64.0;0.0;0.0;10.258333333333333
2018-08-09 01:00:00;10.56;15.350999999999999;0.0;1028.53;62.46;0.0;0.0;10.258333333333333
2018-08-09 02:00:00;10.49;15.350999999999999;0.0;1029.15;59.95;0.0;0.0;10.258333333333333
2018-08-09 03:00:00;10.42;15.350999999999999;0.0;1029.75;58.79;0.0;0.0;10.258333333333333
2018-08-09 04:00:00;10.36;15.350999999999999;0.0;1030.32;58.77;0.0;0.0;10.258333333333333
2018-08-09 05:00:00;10.3;15.350999999999999;0.0;1030.87;61.55;0.0;0.0;10.258333333333333
2018-08-09 06:00:00;10.25;15.350999999999999;0.0;1031.4;59.95;0.0;0.0;10.258333333333333
2018-08-09 07:00:00;10.2;15.350999999999999;22.0;1030.79;62.49;34.64;2164.37;10.258333333333333
2018-08-09 08:00:00;10.17;15.350999999999999;0.0;1031.31;63.9;0.0;0.0;10.258333333333333
2018-08-09 09:00:00;10.13;15.350999999999999;22.0;1030.7;64.88;34.64;2247.15;10.258333333333333
2018-08-09 10:00:00;10.1;15.350999999999999;22.0;1030.06;64.67;34.64;2239.88;10.258333333333333
2018-08-09 11:00:00;10.07;15.350999999999999;22.0;1029.39;64.59;34.64;2237.11;10.258333333333333
2018-08-09 12:00:00;10.05;15.350999999999999;0.0;1029.95;62.77;0.0;0.0;10.258333333333333
2018-08-09 13:00:00;10.03;15.350999999999999;0.0;1030.5;62.0;0.0;0.0;10.258333333333333
2018-08-09 14:00:00;10.01;15.350999999999999;0.0;1031.03;62.36;0.0;0.0;10.258333333333333
2018-08-09 15:00:00;10.0;15.350999999999999;4.2;1031.32;63.58;6.61;420.12;10.258333333333333
2018-08-09 16:00:00;10.02;15.350999999999999;22.0;1030.71;65.1;34.64;2254.77;10.258333333333333
2018-08-09 17:00:00;10.14;15.350999999999999;22.0;1030.06;66.33;34.64;2297.37;10.258333333333333
2018-08-09 18:00:00;10.3;15.350999999999999;22.0;1029.41;69.09;34.64;2392.97;10.258333333333333
2018-08-09 19:00:00;10.39;15.350999999999999;22.0;1028.73;72.87;34.64;2523.89;10.258333333333333
2018-08-09 20:00:00;10.43;15.350999999999999;22.0;1028.02;73.0;34.64;2528.39;10.258333333333333
2018-08-09 21:00:00;10.42;15.350999999999999;22.0;1027.28;69.09;34.64;2392.97;10.258333333333333
2018-08-09 22:00:00;10.39;15.350999999999999;22.0;1026.51;63.49;34.64;2199.01;10.258333333333333
2018-08-09 23:00:00;10.34;15.350999999999999;0.0;1027.2;62.36;0.0;0.0;10.258333333333333
2018-08-10 00:00:00;10.29;15.363;22.0;1026.42;68.5;34.63;2372.44;10.555
2018-08-10 01:00:00;10.24;15.363;0.0;1027.1;64.49;0.0;0.0;10.555
2018-08-10 02:00:00;10.18;15.363;0.0;1027.76;61.0;0.0;0.0;10.555
2018-08-10 03:00:00;10.13;15.363;0.0;1028.39;58.5;0.0;0.0;10.555
2018-08-10 04:00:00;10.09;15.363;0.0;1028.99;58.5;0.0;0.0;10.555
2018-08-10 05:00:00;10.05;15.363;0.0;1029.57;61.64;0.0;0.0;10.555
2018-08-10 06:00:00;10.01;15.363;0.0;1030.13;63.5;0.0;0.0;10.555
2018-08-10 07:00:00;9.98;15.363;22.0;1029.46;69.1;34.64;2393.31;10.555
2018-08-10 08:00:00;9.95;15.363;22.0;1028.76;69.25;34.63;2398.31;10.555
2018-08-10 09:00:00;9.92;15.363;22.0;1028.02;69.25;34.64;2398.51;10.555
2018-08-10 10:00:00;9.9;15.363;22.0;1027.25;69.23;34.64;2397.82;10.555
2018-08-10 11:00:00;9.88;15.363;22.0;1026.44;68.76;34.64;2381.54;10.555
2018-08-10 12:00:00;9.86;15.363;22.0;1025.6;68.0;34.64;2355.21;10.555
2018-08-10 13:00:00;9.84;15.363;0.0;1026.29;65.16;0.0;0.0;10.555
2018-08-10 14:00:00;9.82;15.363;22.0;1025.44;67.74;34.64;2346.21;10.555
2018-08-10 15:00:00;9.94;15.363;22.0;1024.56;65.43;34.64;2266.2;10.555
2018-08-10 16:00:00;10.2;15.363;0.0;1025.31;65.66;0.0;0.0;10.555
2018-08-10 17:00:00;10.42;15.363;0.0;1026.04;66.27;0.0;0.0;10.555
2018-08-10 18:00:00;10.69;15.363;22.0;1025.24;67.26;34.64;2329.58;10.555
2018-08-10 19:00:00;11.16;15.363;22.0;1024.45;68.99;34.64;2389.5;10.555
2018-08-10 20:00:00;11.9;15.363;0.32;1025.29;66.24;0.51;33.55;10.555
2018-08-10 21:00:00;12.64;15.363;11.0;1025.41;68.99;17.32;1194.75;10.555
2018-08-10 22:00:00;13.04;15.363;0.0;1026.32;64.49;0.0;0.0;10.555
2018-08-10 23:00:00;13.19;15.363;0.0;1027.2;62.79;0.0;0.0;10.555
2018-08-11 00:00:00;13.28;15.282;22.0;1026.62;62.0;34.64;2147.4;12.325833333333334
2018-08-11 01:00:00;13.73;15.282;22.0;1026.06;58.81;34.64;2036.91;12.325833333333334
2018-08-11 02:00:00;14.31;15.282;22.0;1025.52;58.37;34.64;2021.67;12.325833333333334
2018-08-11 03:00:00;14.57;15.282;22.0;1024.99;58.0;34.63;2008.42;12.325833333333334
2018-08-11 04:00:00;14.54;15.282;0.0;1026.02;58.0;0.0;0.0;12.325833333333334
2018-08-11 05:00:00;14.31;15.282;22.0;1025.48;57.37;34.64;1987.04;12.325833333333334
2018-08-11 06:00:00;13.98;15.282;22.0;1024.9;57.98;34.64;2008.17;12.325833333333334
2018-08-11 07:00:00;13.59;15.282;9.82;1025.18;56.0;15.45;865.47;12.325833333333334
2018-08-11 08:00:00;13.2;15.282;0.0;1026.11;55.07;0.0;0.0;12.325833333333334
2018-08-11 09:00:00;12.82;15.282;0.0;1026.97;55.05;0.0;0.0;12.325833333333334
2018-08-11 10:00:00;12.48;15.282;0.0;1027.78;55.0;0.0;0.0;12.325833333333334
2018-08-11 11:00:00;12.16;15.282;0.0;1028.53;53.04;0.0;0.0;12.325833333333334
2018-08-11 12:00:00;11.89;15.282;0.0;1029.23;50.99;0.0;0.0;12.325833333333334
2018-08-11 13:00:00;11.65;15.282;0.0;1029.9;48.64;0.0;0.0;12.325833333333334
2018-08-11 14:00:00;11.45;15.282;0.0;1030.52;48.64;0.0;0.0;12.325833333333334
2018-08-11 15:00:00;11.28;15.282;0.0;1031.11;51.24;0.0;0.0;12.325833333333334
2018-08-11 16:00:00;11.13;15.282;22.0;1030.54;54.99;34.64;1904.61;12.325833333333334
2018-08-11 17:00:00;11.01;15.282;22.0;1029.95;58.98;34.64;2042.8;12.325833333333334
2018-08-11 18:00:00;10.91;15.282;0.0;1030.54;60.01;0.0;0.0;12.325833333333334
2018-08-11 19:00:00;10.82;15.282;22.0;1029.93;62.0;34.64;2147.4;12.325833333333334
2018-08-11 20:00:00;10.75;15.282;22.0;1029.29;64.49;34.64;2233.64;12.325833333333334
2018-08-11 21:00:00;10.69;15.282;22.0;1028.63;66.46;34.64;2301.88;12.325833333333334
2018-08-11 22:00:00;10.64;15.282;22.0;1027.93;61.14;34.64;2117.61;12.325833333333334
2018-08-11 23:00:00;10.6;15.282;22.0;1027.2;58.98;34.64;2042.8;12.325833333333334
2018-08-12 00:00:00;10.57;15.347000000000001;21.74;1026.46;62.0;34.22;2121.63;10.450000000000001
2018-08-12 01:00:00;10.54;15.347000000000001;0.79;1027.11;58.37;1.24;72.43;10.450000000000001
2018-08-12 02:00:00;10.51;15.347000000000001;0.0;1027.78;57.51;0.0;0.0;10.450000000000001
2018-08-12 03:00:00;10.49;15.347000000000001;0.15;1028.42;57.51;0.23;13.35;10.450000000000001
2018-08-12 04:00:00;10.47;15.347000000000001;21.51;1027.74;58.37;33.87;1976.91;10.450000000000001
2018-08-12 05:00:00;10.45;15.347000000000001;0.0;1028.39;59.0;0.0;0.0;10.450000000000001
2018-08-12 06:00:00;10.43;15.347000000000001;0.0;1029.01;57.49;0.0;0.0;10.450000000000001
2018-08-12 07:00:00;10.42;15.347000000000001;1.82;1029.51;56.08;2.86;160.37;10.450000000000001
2018-08-12 08:00:00;10.4;15.347000000000001;0.0;1030.09;54.0;0.0;0.0;10.450000000000001
2018-08-12 09:00:00;10.39;15.347000000000001;0.07;1030.65;58.0;0.11;6.5;10.450000000000001
2018-08-12 10:00:00;10.38;15.347000000000001;8.39;1030.76;59.47;13.21;785.8;10.450000000000001
2018-08-12 11:00:00;10.36;15.347000000000001;20.73;1030.2;60.17;32.64;1963.9;10.450000000000001
2018-08-12 12:00:00;10.35;15.347000000000001;0.0;1030.75;59.46;0.0;0.0;10.450000000000001
2018-08-12 13:00:00;10.34;15.347000000000001;22.0;1030.13;58.12;34.63;2012.86;10.450000000000001
2018-08-12 14:00:00;10.33;15.347000000000001;0.05;1030.68;58.37;0.08;4.58;10.450000000000001
2018-08-12 15:00:00;10.32;15.347000000000001;0.0;1031.22;59.0;0.0;0.19;10.450000000000001
2018-08-12 16:00:00;10.3;15.347000000000001;22.0;1030.61;60.55;34.64;2097.18;10.450000000000001
2018-08-12 17:00:00;10.37;15.347000000000001;0.0;1031.15;62.0;0.0;0.0;10.450000000000001
2018-08-12 18:00:00;10.49;15.347000000000001;22.0;1030.55;62.36;34.64;2159.87;10.450000000000001
2018-08-12 19:00:00;10.57;15.347000000000001;22.0;1029.92;65.55;34.64;2270.36;10.450000000000001
2018-08-12 20:00:00;10.6;15.347000000000001;22.0;1029.28;69.27;34.63;2399.15;10.450000000000001
2018-08-12 21:00:00;10.6;15.347000000000001;22.0;1028.6;69.55;34.64;2408.9;10.450000000000001
2018-08-12 22:00:00;10.59;15.347000000000001;22.0;1027.9;66.46;34.64;2301.88;10.450000000000001
2018-08-12 23:00:00;10.56;15.347000000000001;21.55;1027.2;62.96;33.92;2135.82;10.450000000000001
2018-08-13 00:00:00;10.52;15.548;22.0;1026.44;64.01;34.64;2217.02;10.587083333333334
2018-08-13 01:00:00;10.48;15.548;21.7;1025.66;62.82;34.16;2146.21;10.587083333333334
2018-08-13 02:00:00;10.44;15.548;0.0;1026.38;60.02;0.0;0.06;10.587083333333334
2018-08-13 03:00:00;10.41;15.548;0.0;1027.08;59.42;0.0;0.0;10.587083333333334
2018-08-13 04:00:00;10.37;15.548;0.0;1027.75;58.49;0.0;0.0;10.587083333333334
2018-08-13 05:00:00;10.34;15.548;3.41;1028.18;59.42;5.37;318.87;10.587083333333334
2018-08-13 06:00:00;10.31;15.548;0.0;1028.81;59.08;0.0;0.0;10.587083333333334
2018-08-13 07:00:00;10.28;15.548;0.0;1029.41;60.79;0.0;0.0;10.587083333333334
2018-08-13 08:00:00;10.25;15.548;0.0;1029.99;61.93;0.0;0.0;10.587083333333334
2018-08-13 09:00:00;10.23;15.548;22.0;1029.32;62.23;34.64;2155.37;10.587083333333334
2018-08-13 10:00:00;10.21;15.548;22.0;1028.62;61.38;34.64;2125.93;10.587083333333334
2018-08-13 11:00:00;10.19;15.548;0.0;1029.23;62.0;0.0;0.0;10.587083333333334
2018-08-13 12:00:00;10.17;15.548;22.0;1028.52;61.91;34.64;2144.28;10.587083333333334
2018-08-13 13:00:00;10.15;15.548;0.0;1029.13;59.81;0.0;0.0;10.587083333333334
2018-08-13 14:00:00;10.13;15.548;0.0;1029.71;59.42;0.0;0.0;10.587083333333334
2018-08-13 15:00:00;10.12;15.548;0.0;1030.27;60.01;0.0;0.0;10.587083333333334
2018-08-13 16:00:00;10.1;15.548;22.0;1029.61;61.99;34.64;2147.05;10.587083333333334
2018-08-13 17:00:00;10.39;15.548;8.98;1029.69;62.23;14.13;879.55;10.587083333333334
