;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-11-30 04:00:00;0.56;2.74;0.0;1664.5;61.93;0.0;0.0;1.1416666666666666
2018-11-30 05:00:00;0.56;2.74;0.0;1664.5;63.3;0.0;0.0;1.1416666666666666
2018-11-30 06:00:00;0.56;2.74;0.0;1664.5;69.0;0.0;0.0;1.1416666666666666
2018-11-30 07:00:00;0.55;2.74;0.0;1664.5;70.0;0.0;0.0;1.1416666666666666
2018-11-30 08:00:00;0.55;2.74;0.0;1664.51;75.0;0.0;0.0;1.1416666666666666
2018-11-30 09:00:00;0.55;2.74;0.0;1664.51;75.42;0.0;0.0;1.1416666666666666
2018-11-30 10:00:00;0.55;2.74;0.0;1664.51;75.0;0.0;0.0;1.1416666666666666
2018-11-30 11:00:00;0.55;2.74;0.0;1664.51;72.9;0.0;0.0;1.1416666666666666
2018-11-30 12:00:00;0.55;2.74;0.0;1664.52;67.2;0.0;0.0;1.1416666666666666
2018-11-30 13:00:00;0.55;2.74;0.0;1664.52;68.8;0.0;0.0;1.1416666666666666
2018-11-30 14:00:00;0.55;2.74;0.0;1664.52;73.9;0.0;0.0;1.1416666666666666
2018-11-30 15:00:00;0.54;2.74;0.0;1664.52;75.28;0.0;0.0;1.1416666666666666
2018-11-30 16:00:00;0.54;2.74;13.7;1664.47;84.09;113.08;9508.49;1.1416666666666666
2018-11-30 17:00:00;0.54;2.74;13.7;1664.42;94.15;113.08;10646.02;1.1416666666666666
2018-11-30 18:00:00;0.54;2.74;0.0;1664.42;76.33;0.0;0.0;1.1416666666666666
2018-11-30 19:00:00;0.54;2.74;0.0;1664.42;73.9;0.0;0.0;1.1416666666666666
2018-11-30 20:00:00;0.54;2.74;0.0;1664.42;70.66;0.0;0.0;1.1416666666666666
2018-11-30 21:00:00;0.54;2.74;0.0;1664.43;73.0;0.0;0.0;1.1416666666666666
2018-11-30 22:00:00;0.54;2.74;0.0;1664.43;67.92;0.0;0.0;1.1416666666666666
2018-11-30 23:00:00;0.53;2.74;0.0;1664.43;64.94;0.0;0.0;1.1416666666666666
2018-12-01 00:00:00;0.53;2.69;0.0;1664.43;73.9;0.0;0.0;0.0
2018-12-01 01:00:00;0.53;2.69;0.0;1664.43;71.98;0.0;0.0;0.0
2018-12-01 02:00:00;0.53;2.69;0.0;1664.44;66.88;0.0;0.0;0.0
2018-12-01 03:00:00;0.53;2.69;0.0;1664.44;65.56;0.0;0.0;0.0
2018-12-01 04:00:00;0.53;2.69;0.0;1664.44;64.85;0.0;0.0;0.0
2018-12-01 05:00:00;0.53;2.69;0.0;1664.44;65.64;0.0;0.0;0.0
2018-12-01 06:00:00;0.53;2.69;0.0;1664.44;66.52;0.0;0.0;0.0
2018-12-01 07:00:00;0.52;2.69;0.0;1664.45;75.0;0.0;0.0;0.0
2018-12-01 08:00:00;0.52;2.69;0.0;1664.45;75.0;0.0;0.0;0.0
2018-12-01 09:00:00;0.52;2.69;0.0;1664.45;73.9;0.0;0.0;0.0
2018-12-01 10:00:00;0.52;2.69;0.0;1664.45;68.05;0.0;0.0;0.0
2018-12-01 11:00:00;0.52;2.69;0.0;1664.45;66.5;0.0;0.0;0.0
2018-12-01 12:00:00;0.52;2.69;0.0;1664.46;64.77;0.0;0.0;0.0
2018-12-01 13:00:00;0.52;2.69;0.0;1664.46;63.01;0.0;0.0;0.0
2018-12-01 14:00:00;0.52;2.69;0.0;1664.46;62.82;0.0;0.0;0.0
2018-12-01 15:00:00;0.52;2.69;0.0;1664.46;65.04;0.0;0.0;0.0
2018-12-01 16:00:00;0.52;2.69;0.0;1664.47;68.09;0.0;0.0;0.0
2018-12-01 17:00:00;0.51;2.69;0.0;1664.47;74.0;0.0;0.0;0.0
2018-12-01 18:00:00;0.51;2.69;0.0;1664.47;73.9;0.0;0.0;0.0
2018-12-01 19:00:00;0.51;2.69;0.0;1664.47;70.91;0.0;0.0;0.0
2018-12-01 20:00:00;0.51;2.69;0.0;1664.47;68.29;0.0;0.0;0.0
2018-12-01 21:00:00;0.51;2.69;0.0;1664.48;65.14;0.0;0.0;0.0
2018-12-01 22:00:00;0.51;2.69;0.0;1664.48;63.14;0.0;0.0;0.0
2018-12-01 23:00:00;0.51;2.69;0.0;1664.48;60.05;0.0;0.0;0.0
2018-12-02 00:00:00;0.51;2.65;0.0;1664.48;70.74;0.0;0.0;0.0
2018-12-02 01:00:00;0.51;2.65;0.0;1664.48;65.64;0.0;0.0;0.0
2018-12-02 02:00:00;0.5;2.65;0.0;1664.49;64.71;0.0;0.0;0.0
2018-12-02 03:00:00;0.5;2.65;0.0;1664.49;61.66;0.0;0.0;0.0
2018-12-02 04:00:00;0.5;2.65;0.0;1664.49;60.87;0.0;0.0;0.0
2018-12-02 05:00:00;0.5;2.65;0.0;1664.49;60.9;0.0;0.0;0.0
2018-12-02 06:00:00;0.5;2.65;0.0;1664.49;62.31;0.0;0.0;0.0
2018-12-02 07:00:00;0.5;2.65;0.0;1664.5;63.51;0.0;0.0;0.0
2018-12-02 08:00:00;0.5;2.65;0.0;1664.5;65.64;0.0;0.0;0.0
2018-12-02 09:00:00;0.5;2.65;0.0;1664.5;63.63;0.0;0.0;0.0
2018-12-02 10:00:00;0.5;2.65;0.0;1664.5;65.02;0.0;0.0;0.0
2018-12-02 11:00:00;0.5;2.65;0.0;1664.5;65.04;0.0;0.0;0.0
2018-12-02 12:00:00;0.49;2.65;0.0;1664.51;67.0;0.0;0.0;0.0
2018-12-02 13:00:00;0.49;2.65;0.0;1664.51;62.51;0.0;0.0;0.0
2018-12-02 14:00:00;0.49;2.65;0.0;1664.51;63.97;0.0;0.0;0.0
2018-12-02 15:00:00;0.49;2.65;0.0;1664.51;62.47;0.0;0.0;0.0
2018-12-02 16:00:00;0.49;2.65;0.0;1664.51;65.64;0.0;0.0;0.0
2018-12-02 17:00:00;0.49;2.65;0.0;1664.52;70.0;0.0;0.0;0.0
2018-12-02 18:00:00;0.49;2.65;0.0;1664.52;75.0;0.0;0.0;0.0
2018-12-02 19:00:00;0.49;2.65;0.0;1664.52;75.28;0.0;0.0;0.0
2018-12-02 20:00:00;0.49;2.65;0.0;1664.52;75.31;0.0;0.0;0.0
2018-12-02 21:00:00;0.48;2.65;0.0;1664.52;74.17;0.0;0.0;0.0
2018-12-02 22:00:00;0.48;2.65;0.0;1664.52;65.64;0.0;0.0;0.0
2018-12-02 23:00:00;0.48;2.65;0.0;1664.53;62.46;0.0;0.0;0.0
2018-12-03 00:00:00;0.48;2.62;0.0;1664.53;58.7;0.0;0.0;0.0
2018-12-03 01:00:00;0.48;2.62;0.0;1664.53;57.14;0.0;0.0;0.0
2018-12-03 02:00:00;0.48;2.62;0.0;1664.53;53.75;0.0;0.0;0.0
2018-12-03 03:00:00;0.48;2.62;0.0;1664.53;48.0;0.0;0.0;0.0
2018-12-03 04:00:00;0.48;2.62;0.0;1664.54;49.8;0.0;0.0;0.0
2018-12-03 05:00:00;0.48;2.62;0.0;1664.54;56.64;0.0;0.0;0.0
2018-12-03 06:00:00;0.48;2.62;0.0;1664.54;64.38;0.0;0.0;0.0
2018-12-03 07:00:00;0.48;2.62;0.0;1664.54;67.2;0.0;0.0;0.0
2018-12-03 08:00:00;0.48;2.62;0.0;1664.54;72.9;0.0;0.0;0.0
2018-12-03 09:00:00;0.47;2.62;0.0;1664.55;73.0;0.0;0.0;0.0
2018-12-03 10:00:00;0.47;2.62;0.0;1664.55;70.85;0.0;0.0;0.0
2018-12-03 11:00:00;0.47;2.62;0.0;1664.55;70.5;0.0;0.0;0.0
2018-12-03 12:00:00;0.47;2.62;0.0;1664.55;67.64;0.0;0.0;0.0
2018-12-03 13:00:00;0.47;2.62;0.0;1664.55;67.73;0.0;0.0;0.0
2018-12-03 14:00:00;0.47;2.62;0.0;1664.56;72.0;0.0;0.0;0.0
2018-12-03 15:00:00;0.47;2.62;0.0;1664.56;72.0;0.0;0.0;0.0
2018-12-03 16:00:00;0.47;2.62;0.0;1664.56;73.13;0.0;0.0;0.0
2018-12-03 17:00:00;0.47;2.62;0.0;1664.56;74.49;0.0;0.0;0.0
2018-12-03 18:00:00;0.46;2.62;0.0;1664.56;73.0;0.0;0.0;0.0
2018-12-03 19:00:00;0.46;2.62;0.0;1664.56;73.0;0.0;0.0;0.0
2018-12-03 20:00:00;0.46;2.62;0.0;1664.57;69.9;0.0;0.0;0.0
2018-12-03 21:00:00;0.46;2.62;0.0;1664.57;67.34;0.0;0.0;0.0
2018-12-03 22:00:00;0.46;2.62;0.0;1664.57;67.19;0.0;0.0;0.0
2018-12-03 23:00:00;0.46;2.62;0.0;1664.57;63.34;0.0;0.0;0.0
2018-12-04 00:00:00;0.46;2.58;0.0;1664.57;58.61;0.0;0.0;0.0
2018-12-04 01:00:00;0.46;2.58;0.0;1664.58;57.0;0.0;0.0;0.0
2018-12-04 02:00:00;0.46;2.58;0.0;1664.58;54.6;0.0;0.0;0.0
2018-12-04 03:00:00;0.46;2.58;0.0;1664.58;49.9;0.0;0.0;0.0
2018-12-04 04:00:00;0.46;2.58;0.0;1664.58;53.0;0.0;0.0;0.0
2018-12-04 05:00:00;0.45;2.58;0.0;1664.58;58.28;0.0;0.0;0.0
2018-12-04 06:00:00;0.45;2.58;0.0;1664.58;69.42;0.0;0.0;0.0
2018-12-04 07:00:00;0.45;2.58;0.0;1664.59;72.52;0.0;0.0;0.0
2018-12-04 08:00:00;0.45;2.58;0.0;1664.59;74.49;0.0;0.0;0.0
2018-12-04 09:00:00;0.45;2.58;0.0;1664.59;72.0;0.0;0.0;0.0
2018-12-04 10:00:00;0.45;2.58;0.0;1664.59;68.8;0.0;0.0;0.0
2018-12-04 11:00:00;0.45;2.58;0.0;1664.59;68.79;0.0;0.0;0.0
2018-12-04 12:00:00;0.45;2.58;0.0;1664.6;67.75;0.0;0.0;0.0
2018-12-04 13:00:00;0.45;2.58;0.0;1664.6;67.51;0.0;0.0;0.0
2018-12-04 14:00:00;0.45;2.58;0.0;1664.6;68.01;0.0;0.0;0.0
2018-12-04 15:00:00;0.44;2.58;0.0;1664.6;69.42;0.0;0.0;0.0
2018-12-04 16:00:00;0.44;2.58;0.0;1664.6;73.13;0.0;0.0;0.0
2018-12-04 17:00:00;0.44;2.58;0.0;1664.6;78.0;0.0;0.0;0.0
2018-12-04 18:00:00;0.44;2.58;0.0;1664.61;73.98;0.0;0.0;0.0
2018-12-04 19:00:00;0.44;2.58;0.0;1664.61;71.42;0.0;0.0;0.0
2018-12-04 20:00:00;0.44;2.58;0.0;1664.61;68.14;0.0;0.0;0.0
2018-12-04 21:00:00;0.44;2.58;0.0;1664.61;63.72;0.0;0.0;0.0
2018-12-04 22:00:00;0.44;2.58;0.0;1664.61;61.98;0.0;0.0;0.0
2018-12-04 23:00:00;0.44;2.58;0.0;1664.61;59.15;0.0;0.0;0.0
2018-12-05 00:00:00;0.44;2.56;0.0;1664.62;58.96;0.0;0.0;0.0
2018-12-05 01:00:00;0.44;2.56;0.0;1664.62;52.04;0.0;0.0;0.0
2018-12-05 02:00:00;0.44;2.56;0.0;1664.62;49.1;0.0;0.0;0.0
2018-12-05 03:00:00;0.44;2.56;0.0;1664.62;48.34;0.0;0.0;0.0
2018-12-05 04:00:00;0.43;2.56;0.0;1664.62;48.72;0.0;0.0;0.0
2018-12-05 05:00:00;0.43;2.56;0.0;1664.63;56.49;0.0;0.0;0.0
2018-12-05 06:00:00;0.43;2.56;0.0;1664.63;65.0;0.0;0.0;0.0
2018-12-05 07:00:00;0.43;2.56;0.0;1664.63;68.37;0.0;0.0;0.0
2018-12-05 08:00:00;0.43;2.56;0.0;1664.63;70.19;0.0;0.0;0.0
2018-12-05 09:00:00;0.43;2.56;0.0;1664.63;68.36;0.0;0.0;0.0
2018-12-05 10:00:00;0.43;2.56;0.0;1664.63;68.66;0.0;0.0;0.0
2018-12-05 11:00:00;0.43;2.56;0.0;1664.64;68.79;0.0;0.0;0.0
2018-12-05 12:00:00;0.43;2.56;0.0;1664.64;67.06;0.0;0.0;0.0
2018-12-05 13:00:00;0.43;2.56;0.0;1664.64;67.78;0.0;0.0;0.0
2018-12-05 14:00:00;0.43;2.56;0.0;1664.64;68.7;0.0;0.0;0.0
2018-12-05 15:00:00;0.43;2.56;0.0;1664.64;68.77;0.0;0.0;0.0
2018-12-05 16:00:00;0.42;2.56;0.0;1664.64;73.13;0.0;0.0;0.0
2018-12-05 17:00:00;0.42;2.56;0.0;1664.65;75.0;0.0;0.0;0.0
2018-12-05 18:00:00;0.42;2.56;0.0;1664.65;73.0;0.0;0.0;0.0
2018-12-05 19:00:00;0.42;2.56;0.0;1664.65;72.0;0.0;0.0;0.0
2018-12-05 20:00:00;0.42;2.56;0.0;1664.65;68.77;0.0;0.0;0.0
2018-12-05 21:00:00;0.42;2.56;0.0;1664.65;65.06;0.0;0.0;0.0
2018-12-05 22:00:00;0.42;2.56;0.0;1664.65;62.0;0.0;0.0;0.0
2018-12-05 23:00:00;0.42;2.56;0.0;1664.66;59.67;0.0;0.0;0.0
2018-12-06 00:00:00;0.42;2.54;0.0;1664.66;73.0;0.0;0.0;0.5708333333333333
2018-12-06 01:00:00;0.42;2.54;0.0;1664.66;71.28;0.0;0.0;0.5708333333333333
2018-12-06 02:00:00;0.42;2.54;0.0;1664.66;67.71;0.0;0.0;0.5708333333333333
2018-12-06 03:00:00;0.42;2.54;0.0;1664.66;62.46;0.0;0.0;0.5708333333333333
2018-12-06 04:00:00;0.42;2.54;0.0;1664.66;62.46;0.0;0.0;0.5708333333333333
2018-12-06 05:00:00;0.41;2.54;0.0;1664.67;63.39;0.0;0.0;0.5708333333333333
2018-12-06 06:00:00;0.41;2.54;0.0;1664.67;70.27;0.0;0.0;0.5708333333333333
2018-12-06 07:00:00;0.41;2.54;0.0;1664.67;68.99;0.0;0.0;0.5708333333333333
2018-12-06 08:00:00;0.41;2.54;0.0;1664.67;74.49;0.0;0.0;0.5708333333333333
2018-12-06 09:00:00;0.41;2.54;0.0;1664.67;80.0;0.0;0.0;0.5708333333333333
2018-12-06 10:00:00;0.41;2.54;0.0;1664.67;75.0;0.0;0.0;0.5708333333333333
2018-12-06 11:00:00;0.41;2.54;0.0;1664.68;75.51;0.0;0.0;0.5708333333333333
2018-12-06 12:00:00;0.41;2.54;0.0;1664.68;68.55;0.0;0.0;0.5708333333333333
2018-12-06 13:00:00;0.41;2.54;0.0;1664.68;69.95;0.0;0.0;0.5708333333333333
2018-12-06 14:00:00;0.41;2.54;0.0;1664.68;80.0;0.0;0.0;0.5708333333333333
2018-12-06 15:00:00;0.41;2.54;13.7;1664.63;85.0;113.08;9611.38;0.5708333333333333
2018-12-06 16:00:00;0.4;2.54;0.0;1664.63;84.65;0.0;0.0;0.5708333333333333
2018-12-06 17:00:00;0.4;2.54;0.0;1664.63;81.0;0.0;0.0;0.5708333333333333
2018-12-06 18:00:00;0.4;2.54;0.0;1664.63;74.99;0.0;0.0;0.5708333333333333
2018-12-06 19:00:00;0.4;2.54;0.0;1664.63;74.49;0.0;0.0;0.5708333333333333
2018-12-06 20:00:00;0.4;2.54;0.0;1664.64;69.0;0.0;0.0;0.5708333333333333
2018-12-06 21:00:00;0.4;2.54;0.0;1664.64;68.25;0.0;0.0;0.5708333333333333
2018-12-06 22:00:00;0.4;2.54;0.0;1664.64;68.55;0.0;0.0;0.5708333333333333
2018-12-06 23:00:00;0.4;2.54;0.0;1664.64;63.87;0.0;0.0;0.5708333333333333
2018-12-07 00:00:00;0.4;2.53;0.0;1664.64;66.8;0.0;0.0;0.5708333333333333
2018-12-07 01:00:00;0.4;2.53;0.0;1664.64;59.67;0.0;0.0;0.5708333333333333
2018-12-07 02:00:00;0.4;2.53;0.0;1664.64;58.96;0.0;0.0;0.5708333333333333
2018-12-07 03:00:00;0.4;2.53;0.0;1664.65;56.57;0.0;0.0;0.5708333333333333
2018-12-07 04:00:00;0.4;2.53;0.0;1664.65;56.57;0.0;0.0;0.5708333333333333
2018-12-07 05:00:00;0.4;2.53;0.0;1664.65;60.0;0.0;0.0;0.5708333333333333
2018-12-07 06:00:00;0.4;2.53;0.0;1664.65;67.51;0.0;0.0;0.5708333333333333
2018-12-07 07:00:00;0.4;2.53;0.0;1664.65;74.49;0.0;0.0;0.5708333333333333
2018-12-07 08:00:00;0.39;2.53;0.0;1664.65;78.0;0.0;0.0;0.5708333333333333
2018-12-07 09:00:00;0.39;2.53;0.0;1664.66;74.49;0.0;0.0;0.5708333333333333
2018-12-07 10:00:00;0.39;2.53;0.0;1664.66;72.0;0.0;0.0;0.5708333333333333
2018-12-07 11:00:00;0.39;2.53;0.0;1664.66;68.67;0.0;0.0;0.5708333333333333
2018-12-07 12:00:00;0.39;2.53;0.0;1664.66;65.8;0.0;0.0;0.5708333333333333
2018-12-07 13:00:00;0.39;2.53;0.0;1664.66;66.2;0.0;0.0;0.5708333333333333
2018-12-07 14:00:00;0.39;2.53;0.0;1664.66;73.13;0.0;0.0;0.5708333333333333
2018-12-07 15:00:00;0.39;2.53;13.7;1664.61;74.49;113.08;8422.97;0.5708333333333333
2018-12-07 16:00:00;0.39;2.53;0.0;1664.61;79.47;0.0;0.0;0.5708333333333333
2018-12-07 17:00:00;0.39;2.53;0.0;1664.61;88.0;0.0;0.0;0.5708333333333333
2018-12-07 18:00:00;0.38;2.53;0.0;1664.62;74.99;0.0;0.0;0.5708333333333333
2018-12-07 19:00:00;0.38;2.53;0.0;1664.62;73.13;0.0;0.0;0.5708333333333333
2018-12-07 20:00:00;0.38;2.53;0.0;1664.62;66.65;0.0;0.0;0.5708333333333333
2018-12-07 21:00:00;0.38;2.53;0.0;1664.62;62.62;0.0;0.0;0.5708333333333333
2018-12-07 22:00:00;0.38;2.53;0.0;1664.62;60.0;0.0;0.0;0.5708333333333333
2018-12-07 23:00:00;0.38;2.53;0.0;1664.62;57.56;0.0;0.0;0.5708333333333333
2018-12-08 00:00:00;0.38;2.52;0.0;1664.62;58.31;0.0;0.0;0.0
2018-12-08 01:00:00;0.38;2.52;0.0;1664.63;53.0;0.0;0.0;0.0
2018-12-08 02:00:00;0.38;2.52;0.0;1664.63;49.87;0.0;0.0;0.0
2018-12-08 03:00:00;0.38;2.52;0.0;1664.63;42.32;0.0;0.0;0.0
2018-12-08 04:00:00;0.38;2.52;0.0;1664.63;39.54;0.0;0.0;0.0
2018-12-08 05:00:00;0.38;2.52;0.0;1664.63;38.0;0.0;0.0;0.0
2018-12-08 06:00:00;0.38;2.52;0.0;1664.63;43.0;0.0;0.0;0.0
2018-12-08 07:00:00;0.38;2.52;0.0;1664.63;46.93;0.0;0.0;0.0
2018-12-08 08:00:00;0.38;2.52;0.0;1664.64;50.0;0.0;0.0;0.0
2018-12-08 09:00:00;0.38;2.52;0.0;1664.64;50.77;0.0;0.0;0.0
2018-12-08 10:00:00;0.37;2.52;0.0;1664.64;48.8;0.0;0.0;0.0
2018-12-08 11:00:00;0.37;2.52;0.0;1664.64;45.56;0.0;0.0;0.0
2018-12-08 12:00:00;0.37;2.52;0.0;1664.64;42.9;0.0;0.0;0.0
2018-12-08 13:00:00;0.37;2.52;0.0;1664.64;42.1;0.0;0.0;0.0
2018-12-08 14:00:00;0.37;2.52;0.0;1664.65;44.54;0.0;0.0;0.0
2018-12-08 15:00:00;0.37;2.52;0.0;1664.65;51.27;0.0;0.0;0.0
2018-12-08 16:00:00;0.37;2.52;0.0;1664.65;58.4;0.0;0.0;0.0
2018-12-08 17:00:00;0.37;2.52;0.0;1664.65;61.46;0.0;0.0;0.0
2018-12-08 18:00:00;0.37;2.52;0.0;1664.65;61.46;0.0;0.0;0.0
2018-12-08 19:00:00;0.37;2.52;0.0;1664.65;61.46;0.0;0.0;0.0
2018-12-08 20:00:00;0.37;2.52;0.0;1664.65;60.74;0.0;0.0;0.0
2018-12-08 21:00:00;0.37;2.52;0.0;1664.66;59.05;0.0;0.0;0.0
2018-12-08 22:00:00;0.37;2.52;0.0;1664.66;55.83;0.0;0.0;0.0
2018-12-08 23:00:00;0.37;2.52;0.0;1664.66;49.91;0.0;0.0;0.0
2018-12-09 00:00:00;0.37;2.52;0.0;1664.66;59.14;0.0;0.0;0.0
2018-12-09 01:00:00;0.36;2.52;0.0;1664.66;50.0;0.0;0.0;0.0
2018-12-09 02:00:00;0.36;2.52;0.0;1664.66;45.0;0.0;0.0;0.0
2018-12-09 03:00:00;0.36;2.52;0.0;1664.66;39.0;0.0;0.0;0.0
2018-12-09 04:00:00;0.36;2.52;0.0;1664.67;33.35;0.0;0.0;0.0
2018-12-09 05:00:00;0.36;2.52;0.0;1664.67;36.54;0.0;0.0;0.0
2018-12-09 06:00:00;0.36;2.52;0.0;1664.67;54.15;0.0;0.0;0.0
2018-12-09 07:00:00;0.36;2.52;0.0;1664.67;59.17;0.0;0.0;0.0
2018-12-09 08:00:00;0.36;2.52;0.0;1664.67;59.54;0.0;0.0;0.0
2018-12-09 09:00:00;0.36;2.52;0.0;1664.67;59.09;0.0;0.0;0.0
2018-12-09 10:00:00;0.36;2.52;0.0;1664.67;54.15;0.0;0.0;0.0
2018-12-09 11:00:00;0.36;2.52;0.0;1664.68;48.09;0.0;0.0;0.0
2018-12-09 12:00:00;0.36;2.52;0.0;1664.68;47.6;0.0;0.0;0.0
2018-12-09 13:00:00;0.36;2.52;0.0;1664.68;42.09;0.0;0.0;0.0
2018-12-09 14:00:00;0.36;2.52;0.0;1664.68;47.1;0.0;0.0;0.0
2018-12-09 15:00:00;0.36;2.52;0.0;1664.68;59.88;0.0;0.0;0.0
2018-12-09 16:00:00;0.36;2.52;0.0;1664.68;63.54;0.0;0.0;0.0
2018-12-09 17:00:00;0.35;2.52;0.0;1664.68;66.0;0.0;0.0;0.0
2018-12-09 18:00:00;0.35;2.52;0.0;1664.69;65.18;0.0;0.0;0.0
2018-12-09 19:00:00;0.35;2.52;0.0;1664.69;65.25;0.0;0.0;0.0
2018-12-09 20:00:00;0.35;2.52;0.0;1664.69;65.18;0.0;0.0;0.0
2018-12-09 21:00:00;0.35;2.52;0.0;1664.69;64.58;0.0;0.0;0.0
2018-12-09 22:00:00;0.35;2.52;0.0;1664.69;61.75;0.0;0.0;0.0
2018-12-09 23:00:00;0.35;2.52;0.0;1664.69;47.6;0.0;0.0;0.0
2018-12-10 00:00:00;0.35;2.5;0.0;1664.69;51.81;0.0;0.0;0.0
2018-12-10 01:00:00;0.35;2.5;0.0;1664.7;39.52;0.0;0.0;0.0
2018-12-10 02:00:00;0.35;2.5;0.0;1664.7;35.06;0.0;0.0;0.0
2018-12-10 03:00:00;0.35;2.5;0.0;1664.7;33.17;0.0;0.0;0.0
2018-12-10 04:00:00;0.35;2.5;0.0;1664.7;36.04;0.0;0.0;0.0
2018-12-10 05:00:00;0.35;2.5;0.0;1664.7;45.0;0.0;0.0;0.0
2018-12-10 06:00:00;0.35;2.5;0.0;1664.7;62.16;0.0;0.0;0.0
2018-12-10 07:00:00;0.35;2.5;0.0;1664.7;64.2;0.0;0.0;0.0
2018-12-10 08:00:00;0.35;2.5;0.0;1664.71;66.24;0.0;0.0;0.0
2018-12-10 09:00:00;0.34;2.5;0.0;1664.71;65.9;0.0;0.0;0.0
2018-12-10 10:00:00;0.34;2.5;0.0;1664.71;64.92;0.0;0.0;0.0
2018-12-10 11:00:00;0.34;2.5;0.0;1664.71;63.8;0.0;0.0;0.0
2018-12-10 12:00:00;0.34;2.5;0.0;1664.71;61.1;0.0;0.0;0.0
2018-12-10 13:00:00;0.34;2.5;0.0;1664.71;60.86;0.0;0.0;0.0
2018-12-10 14:00:00;0.34;2.5;0.0;1664.71;61.67;0.0;0.0;0.0
2018-12-10 15:00:00;0.34;2.5;0.0;1664.71;62.97;0.0;0.0;0.0
2018-12-10 16:00:00;0.34;2.5;0.0;1664.72;69.0;0.0;0.0;0.0
2018-12-10 17:00:00;0.34;2.5;0.0;1664.72;71.42;0.0;0.0;0.0
2018-12-10 18:00:00;0.34;2.5;0.0;1664.72;69.71;0.0;0.0;0.0
2018-12-10 19:00:00;0.34;2.5;0.0;1664.72;68.53;0.0;0.0;0.0
2018-12-10 20:00:00;0.34;2.5;0.0;1664.72;63.81;0.0;0.0;0.0
2018-12-10 21:00:00;0.34;2.5;0.0;1664.72;60.99;0.0;0.0;0.0
2018-12-10 22:00:00;0.34;2.5;0.0;1664.72;59.67;0.0;0.0;0.0
2018-12-10 23:00:00;0.34;2.5;0.0;1664.73;56.56;0.0;0.0;0.0
2018-12-11 00:00:00;0.34;2.48;0.0;1664.73;56.05;0.0;0.0;0.0
2018-12-11 01:00:00;0.34;2.48;0.0;1664.73;51.45;0.0;0.0;0.0
2018-12-11 02:00:00;0.34;2.48;0.0;1664.73;48.06;0.0;0.0;0.0
2018-12-11 03:00:00;0.34;2.48;0.0;1664.73;46.8;0.0;0.0;0.0
2018-12-11 04:00:00;0.34;2.48;0.0;1664.73;44.43;0.0;0.0;0.0
2018-12-11 05:00:00;0.33;2.48;0.0;1664.73;53.24;0.0;0.0;0.0
2018-12-11 06:00:00;0.33;2.48;0.0;1664.73;62.89;0.0;0.0;0.0
2018-12-11 07:00:00;0.33;2.48;0.0;1664.74;67.98;0.0;0.0;0.0
2018-12-11 08:00:00;0.33;2.48;0.0;1664.74;70.78;0.0;0.0;0.0
2018-12-11 09:00:00;0.33;2.48;0.0;1664.74;69.88;0.0;0.0;0.0
2018-12-11 10:00:00;0.33;2.48;0.0;1664.74;68.53;0.0;0.0;0.0
2018-12-11 11:00:00;0.33;2.48;0.0;1664.74;67.21;0.0;0.0;0.0
2018-12-11 12:00:00;0.33;2.48;0.0;1664.74;64.62;0.0;0.0;0.0
2018-12-11 13:00:00;0.33;2.48;0.0;1664.74;65.06;0.0;0.0;0.0
2018-12-11 14:00:00;0.33;2.48;0.0;1664.75;65.91;0.0;0.0;0.0
2018-12-11 15:00:00;0.33;2.48;0.0;1664.75;67.65;0.0;0.0;0.0
2018-12-11 16:00:00;0.33;2.48;0.0;1664.75;70.48;0.0;0.0;0.0
2018-12-11 17:00:00;0.33;2.48;0.0;1664.75;81.36;0.0;0.0;0.0
2018-12-11 18:00:00;0.33;2.48;0.0;1664.75;75.93;0.0;0.0;0.0
2018-12-11 19:00:00;0.33;2.48;0.0;1664.75;70.74;0.0;0.0;0.0
2018-12-11 20:00:00;0.32;2.48;0.0;1664.75;68.04;0.0;0.0;0.0
2018-12-11 21:00:00;0.32;2.48;0.0;1664.75;64.07;0.0;0.0;0.0
2018-12-11 22:00:00;0.32;2.48;0.0;1664.76;63.88;0.0;0.0;0.0
2018-12-11 23:00:00;0.32;2.48;0.0;1664.76;62.0;0.0;0.0;0.0
2018-12-12 00:00:00;0.32;2.47;0.0;1664.76;63.51;0.0;0.0;2.8541666666666665
2018-12-12 01:00:00;0.32;2.47;0.0;1664.76;59.48;0.0;0.0;2.8541666666666665
2018-12-12 02:00:00;0.32;2.47;0.0;1664.76;58.54;0.0;0.0;2.8541666666666665
2018-12-12 03:00:00;0.32;2.47;0.0;1664.76;60.85;0.0;0.0;2.8541666666666665
2018-12-12 04:00:00;0.32;2.47;0.0;1664.76;60.88;0.0;0.0;2.8541666666666665
2018-12-12 05:00:00;0.32;2.47;0.0;1664.76;63.51;0.0;0.0;2.8541666666666665
2018-12-12 06:00:00;0.32;2.47;0.0;1664.77;72.1;0.0;0.0;2.8541666666666665
2018-12-12 07:00:00;0.32;2.47;0.0;1664.77;85.05;0.0;0.0;2.8541666666666665
2018-12-12 08:00:00;0.32;2.47;0.0;1664.77;90.12;0.0;0.0;2.8541666666666665
2018-12-12 09:00:00;0.32;2.47;13.7;1664.72;89.68;113.08;10140.58;2.8541666666666665
