2019-07-17 15:00,  12.268,
2019-07-17 16:00,  12.345,
2019-07-17 17:00,  12.419,
2019-07-17 18:00,  12.491,
2019-07-17 19:00,  12.552,
2019-07-17 20:00,  12.679,
2019-07-17 21:00,  12.829,
2019-07-17 22:00,  12.887,
2019-07-17 23:00,  12.855,
2019-07-18 00:00,  12.755,
2019-07-18 01:00,  12.609,
2019-07-18 02:00,  12.438,
2019-07-18 03:00,  12.257,
2019-07-18 04:00,  12.080,
2019-07-18 05:00,  11.915,
2019-07-18 06:00,  11.772,
2019-07-18 07:00,  11.661,
2019-07-18 08:00,  11.588,
2019-07-18 09:00,  11.552,
2019-07-18 10:00,  11.551,
2019-07-18 11:00,  11.575,
2019-07-18 12:00,  11.613,
2019-07-18 13:00,  11.658,
2019-07-18 14:00,  11.705,
2019-07-18 15:00,  11.750,
2019-07-18 16:00,  11.792,
2019-07-18 17:00,  11.828,
2019-07-18 18:00,  11.856,
2019-07-18 19:00,  11.872,
2019-07-18 20:00,  11.874,
2019-07-18 21:00,  11.860,
2019-07-18 22:00,  11.825,
2019-07-18 23:00,  11.766,
2019-07-19 00:00,  11.684,
2019-07-19 01:00,  11.584,
2019-07-19 02:00,  11.475,
2019-07-19 03:00,  11.363,
2019-07-19 04:00,  11.253,
2019-07-19 05:00,  11.153,
2019-07-19 06:00,  11.070,
2019-07-19 07:00,  11.014,
2019-07-19 08:00,  10.989,
2019-07-19 09:00,  10.997,
2019-07-19 10:00,  11.029,
2019-07-19 11:00,  11.080,
2019-07-19 12:00,  11.142,
2019-07-19 13:00,  11.208,
2019-07-19 14:00,  11.274,
2019-07-19 15:00,  11.337,
2019-07-19 16:00,  11.395,
2019-07-19 17:00,  11.446,
2019-07-19 18:00,  11.488,
2019-07-19 19:00,  11.518,
2019-07-19 20:00,  11.535,
2019-07-19 21:00,  11.536,
2019-07-19 22:00,  11.516,
2019-07-19 23:00,  11.469,
2019-07-20 00:00,  11.396,
2019-07-20 01:00,  11.301,
2019-07-20 02:00,  11.192,
2019-07-20 03:00,  11.078,
2019-07-20 04:00,  10.965,
2019-07-20 05:00,  10.859,
2019-07-20 06:00,  10.769,
2019-07-20 07:00,  10.706,
2019-07-20 08:00,  10.672,
2019-07-20 09:00,  10.670,
2019-07-20 10:00,  10.694,
2019-07-20 11:00,  10.740,
2019-07-20 12:00,  10.804,
2019-07-20 13:00,  10.881,
2019-07-20 14:00,  10.967,
2019-07-20 15:00,  11.057,
2019-07-20 16:00,  11.144,
2019-07-20 17:00,  11.224,
2019-07-20 18:00,  11.291,
2019-07-20 19:00,  11.616,
2019-07-20 20:00,  12.391,
2019-07-20 21:00,  13.378,
2019-07-20 22:00,  14.246,
2019-07-20 23:00,  14.794,
2019-07-21 00:00,  14.982,
2019-07-21 01:00,  14.873,
2019-07-21 02:00,  14.564,
2019-07-21 03:00,  14.145,
2019-07-21 04:00,  13.683,
2019-07-21 05:00,  13.227,
2019-07-21 06:00,  12.812,
2019-07-21 07:00,  12.462,
2019-07-21 08:00,  12.188,
2019-07-21 09:00,  11.989,
2019-07-21 10:00,  11.894,
2019-07-21 11:00,  11.901,
2019-07-21 12:00,  11.969,
2019-07-21 13:00,  12.060,
2019-07-21 14:00,  12.142,
2019-07-21 15:00,  12.198,
2019-07-21 16:00,  12.227,
2019-07-21 17:00,  12.235,
2019-07-21 18:00,  12.229,
2019-07-21 19:00,  12.211,
2019-07-21 20:00,  12.183,
2019-07-21 21:00,  12.144,
2019-07-21 22:00,  12.085,
2019-07-21 23:00,  12.000,
2019-07-22 00:00,  11.887,
2019-07-22 01:00,  11.752,
2019-07-22 02:00,  11.605,
2019-07-22 03:00,  11.454,
2019-07-22 04:00,  11.308,
2019-07-22 05:00,  11.174,
2019-07-22 06:00,  11.064,
2019-07-22 07:00,  10.990,
2019-07-22 08:00,  10.961,
2019-07-22 09:00,  10.977,
2019-07-22 10:00,  11.030,
2019-07-22 11:00,  11.114,
2019-07-22 12:00,  11.219,
2019-07-22 13:00,  11.339,
2019-07-22 14:00,  11.467,
2019-07-22 15:00,  11.596,
2019-07-22 16:00,  11.721,
2019-07-22 17:00,  11.835,
2019-07-22 18:00,  11.933,
2019-07-22 19:00,  12.008,
2019-07-22 20:00,  12.059,
2019-07-22 21:00,  12.080,
2019-07-22 22:00,  12.063,
2019-07-22 23:00,  12.001,
2019-07-23 00:00,  11.895,
2019-07-23 01:00,  11.753,
2019-07-23 02:00,  11.588,
2019-07-23 03:00,  11.414,
2019-07-23 04:00,  11.240,
2019-07-23 05:00,  11.080,
2019-07-23 06:00,  10.949,
2019-07-23 07:00,  10.867,
2019-07-23 08:00,  10.843,
2019-07-23 09:00,  10.876,
2019-07-23 10:00,  10.955,
2019-07-23 11:00,  11.068,
2019-07-23 12:00,  11.204,
2019-07-23 13:00,  11.353,
2019-07-23 14:00,  11.511,
2019-07-23 15:00,  11.669,
2019-07-23 16:00,  11.821,
2019-07-23 17:00,  11.960,
2019-07-23 18:00,  12.079,
2019-07-23 19:00,  12.170,
2019-07-23 20:00,  12.229,
2019-07-23 21:00,  12.250,
2019-07-23 22:00,  12.224,
2019-07-23 23:00,  12.143,
2019-07-24 00:00,  12.008,
2019-07-24 01:00,  11.831,
2019-07-24 02:00,  11.627,
2019-07-24 03:00,  11.413,
2019-07-24 04:00,  11.202,
2019-07-24 05:00,  11.005,
2019-07-24 06:00,  10.842,
2019-07-24 07:00,  10.732,
2019-07-24 08:00,  10.685,
2019-07-24 09:00,  10.701,
2019-07-24 10:00,  10.771,
2019-07-24 11:00,  10.883,
2019-07-24 12:00,  11.025,
2019-07-24 13:00,  11.188,
2019-07-24 14:00,  11.362,
2019-07-24 15:00,  11.537,
2019-07-24 16:00,  11.702,
2019-07-24 17:00,  11.846,
2019-07-24 18:00,  11.959,
2019-07-24 19:00,  12.038,
2019-07-24 20:00,  12.081,
2019-07-24 21:00,  12.086,
2019-07-24 22:00,  12.045,
2019-07-24 23:00,  11.950,
2019-07-25 00:00,  11.803,
2019-07-25 01:00,  11.615,
2019-07-25 02:00,  11.401,
2019-07-25 03:00,  11.177,
2019-07-25 04:00,  10.957,
2019-07-25 05:00,  10.754,
2019-07-25 06:00,  10.586,
2019-07-25 07:00,  10.473,
2019-07-25 08:00,  10.422,
2019-07-25 09:00,  10.432,
2019-07-25 10:00,  10.488,
2019-07-25 11:00,  10.577,
2019-07-25 12:00,  10.739,
2019-07-25 13:00,  11.038,
2019-07-25 14:00,  11.453,
2019-07-25 15:00,  11.889,
2019-07-25 16:00,  12.253,
2019-07-25 17:00,  12.522,
2019-07-25 18:00,  13.185,
2019-07-25 19:00,  13.992,
2019-07-25 20:00,  14.401,
2019-07-25 21:00,  14.492,
2019-07-25 22:00,  14.352,
2019-07-25 23:00,  14.056,
2019-07-26 00:00,  13.659,
2019-07-26 01:00,  13.213,
2019-07-26 02:00,  12.757,
2019-07-26 03:00,  12.319,
2019-07-26 04:00,  11.917,
2019-07-26 05:00,  11.564,
2019-07-26 06:00,  11.278,
2019-07-26 07:00,  11.072,
2019-07-26 08:00,  10.951,
2019-07-26 09:00,  10.911,
2019-07-26 10:00,  10.938,
2019-07-26 11:00,  11.013,
2019-07-26 12:00,  11.143,
2019-07-26 13:00,  11.342,
2019-07-26 14:00,  11.591,
2019-07-26 15:00,  11.846,
2019-07-26 16:00,  12.065,
2019-07-26 17:00,  12.213,
2019-07-26 18:00,  12.275,
2019-07-26 19:00,  12.252,
2019-07-26 20:00,  12.159,
2019-07-26 21:00,  12.015,
2019-07-26 22:00,  11.831,
2019-07-26 23:00,  11.619,
2019-07-27 00:00,  11.388,
2019-07-27 01:00,  11.150,
2019-07-27 02:00,  10.914,
2019-07-27 03:00,  10.689,
2019-07-27 04:00,  10.483,
2019-07-27 05:00,  10.302,
2019-07-27 06:00,  10.158,
2019-07-27 07:00,  10.062,
2019-07-27 08:00,  10.017,
2019-07-27 09:00,  10.017,
2019-07-27 10:00,  10.052,
2019-07-27 11:00,  10.123,
2019-07-27 12:00,  10.242,
2019-07-27 13:00,  10.492,
2019-07-27 14:00,  11.077,
2019-07-27 15:00,  12.161,
2019-07-27 16:00,  13.626,
2019-07-27 17:00,  15.408,
2019-07-27 18:00,  17.825,
2019-07-27 19:00,  21.006,
2019-07-27 20:00,  24.482,
2019-07-27 21:00,  27.477,
2019-07-27 22:00,  29.380,
2019-07-27 23:00,  30.001,
2019-07-28 00:00,  29.509,
2019-07-28 01:00,  28.241,
2019-07-28 02:00,  26.541,
2019-07-28 03:00,  24.677,
2019-07-28 04:00,  22.831,
2019-07-28 05:00,  21.112,
2019-07-28 06:00,  19.579,
2019-07-28 07:00,  18.257,
2019-07-28 08:00,  17.147,
2019-07-28 09:00,  16.237,
2019-07-28 10:00,  15.505,
2019-07-28 11:00,  14.962,
2019-07-28 12:00,  14.669,
2019-07-28 13:00,  14.706,
2019-07-28 14:00,  15.087,
2019-07-28 15:00,  15.691,
2019-07-28 16:00,  16.305,
2019-07-28 17:00,  16.753,
2019-07-28 18:00,  16.968,
2019-07-28 19:00,  16.985,
2019-07-28 20:00,  16.869,
2019-07-28 21:00,  16.667,
2019-07-28 22:00,  16.397,
2019-07-28 23:00,  16.071,
2019-07-29 00:00,  15.708,
2019-07-29 01:00,  15.327,
2019-07-29 02:00,  14.951,
2019-07-29 03:00,  14.595,
2019-07-29 04:00,  14.269,
2019-07-29 05:00,  13.979,
2019-07-29 06:00,  13.733,
2019-07-29 07:00,  13.534,
2019-07-29 08:00,  13.386,
2019-07-29 09:00,  13.284,
2019-07-29 10:00,  13.223,
2019-07-29 11:00,  13.198,
2019-07-29 12:00,  13.205,
2019-07-29 13:00,  13.239,
2019-07-29 14:00,  13.294,
2019-07-29 15:00,  13.363,
2019-07-29 16:00,  13.439,
2019-07-29 17:00,  13.519,
2019-07-29 18:00,  13.597,
2019-07-29 19:00,  13.666,
2019-07-29 20:00,  13.722,
2019-07-29 21:00,  13.757,
2019-07-29 22:00,  13.761,
2019-07-29 23:00,  13.727,
2019-07-30 00:00,  13.654,
2019-07-30 01:00,  13.548,
2019-07-30 02:00,  13.421,
2019-07-30 03:00,  13.283,
2019-07-30 04:00,  13.144,
2019-07-30 05:00,  13.014,
2019-07-30 06:00,  12.905,
2019-07-30 07:00,  12.833,
2019-07-30 08:00,  12.805,
2019-07-30 09:00,  12.819,
2019-07-30 10:00,  12.867,
2019-07-30 11:00,  12.939,
2019-07-30 12:00,  13.023,
2019-07-30 13:00,  13.112,
2019-07-30 14:00,  13.200,
2019-07-30 15:00,  13.335,
2019-07-30 16:00,  13.784,
2019-07-30 17:00,  14.446,
2019-07-30 18:00,  15.004,
2019-07-30 19:00,  15.387,
2019-07-30 20:00,  15.593,
2019-07-30 21:00,  15.659,
2019-07-30 22:00,  15.633,
2019-07-30 23:00,  15.507,
2019-07-31 00:00,  15.291,
2019-07-31 01:00,  15.054,
2019-07-31 02:00,  14.830,
2019-07-31 03:00,  14.616,
2019-07-31 04:00,  14.392,
2019-07-31 05:00,  14.155,
2019-07-31 06:00,  13.917,
2019-07-31 07:00,  13.698,
2019-07-31 08:00,  13.516,
2019-07-31 09:00,  13.372,
2019-07-31 10:00,  13.263,
2019-07-31 11:00,  13.183,
2019-07-31 12:00,  13.123,
2019-07-31 13:00,  13.081,
2019-07-31 14:00,  13.057,
2019-07-31 15:00,  13.048,
2019-07-31 16:00,  13.051,
2019-07-31 17:00,  13.059,
2019-07-31 18:00,  13.064,
2019-07-31 19:00,  13.062,
2019-07-31 20:00,  13.046,
2019-07-31 21:00,  13.013,
2019-07-31 22:00,  12.960,
2019-07-31 23:00,  12.884,
2019-08-01 00:00,  12.785,
2019-08-01 01:00,  12.669,
2019-08-01 02:00,  12.543,
2019-08-01 03:00,  12.415,
2019-08-01 04:00,  12.290,
2019-08-01 05:00,  12.173,
2019-08-01 06:00,  12.074,
2019-08-01 07:00,  12.000,
2019-08-01 08:00,  11.958,
2019-08-01 09:00,  11.947,
2019-08-01 10:00,  11.961,
2019-08-01 11:00,  11.994,
2019-08-01 12:00,  12.040,
2019-08-01 13:00,  12.093,
2019-08-01 14:00,  12.149,
2019-08-01 15:00,  12.204,
2019-08-01 16:00,  12.256,
2019-08-01 17:00,  12.303,
2019-08-01 18:00,  12.343,
2019-08-01 19:00,  12.375,
2019-08-01 20:00,  12.399,
2019-08-01 21:00,  12.411,
2019-08-01 22:00,  12.471,
2019-08-01 23:00,  12.652,
2019-08-02 00:00,  12.962,
2019-08-02 01:00,  13.352,
2019-08-02 02:00,  13.824,
2019-08-02 03:00,  14.335,
2019-08-02 04:00,  14.732,
2019-08-02 05:00,  14.919,
2019-08-02 06:00,  14.928,
2019-08-02 07:00,  14.824,
2019-08-02 08:00,  14.646,
2019-08-02 09:00,  14.422,
2019-08-02 10:00,  14.176,
2019-08-02 11:00,  13.925,
2019-08-02 12:00,  13.685,
2019-08-02 13:00,  13.485,
2019-08-02 14:00,  13.735,
2019-08-02 15:00,  14.532,
2019-08-02 16:00,  15.413,
2019-08-02 17:00,  16.037,
2019-08-02 18:00,  16.299,
2019-08-02 19:00,  16.245,
2019-08-02 20:00,  15.974,
2019-08-02 21:00,  15.584,
2019-08-02 22:00,  15.143,
2019-08-02 23:00,  14.694,
2019-08-03 00:00,  14.264,
2019-08-03 01:00,  13.866,
2019-08-03 02:00,  13.509,
2019-08-03 03:00,  13.194,
2019-08-03 04:00,  12.922,
2019-08-03 05:00,  12.690,
2019-08-03 06:00,  12.498,
2019-08-03 07:00,  12.346,
2019-08-03 08:00,  12.234,
2019-08-03 09:00,  12.155,
2019-08-03 10:00,  12.104,
2019-08-03 11:00,  12.077,
2019-08-03 12:00,  12.069,
2019-08-03 13:00,  12.075,
2019-08-03 14:00,  12.091,
2019-08-03 15:00,  12.111,
2019-08-03 16:00,  12.130,
2019-08-03 17:00,  12.145,
2019-08-03 18:00,  12.154,
2019-08-03 19:00,  12.154,
2019-08-03 20:00,  12.146,
2019-08-03 21:00,  12.128,
2019-08-03 22:00,  12.098,
2019-08-03 23:00,  12.054,
2019-08-04 00:00,  11.997,
2019-08-04 01:00,  11.931,
2019-08-04 02:00,  11.858,
2019-08-04 03:00,  11.784,
2019-08-04 04:00,  11.713,
2019-08-04 05:00,  11.647,
2019-08-04 06:00,  11.593,
2019-08-04 07:00,  11.555,
2019-08-04 08:00,  11.539,
2019-08-04 09:00,  11.544,
2019-08-04 10:00,  11.570,
2019-08-04 11:00,  11.616,
2019-08-04 12:00,  11.678,
2019-08-04 13:00,  11.754,
2019-08-04 14:00,  11.841,
2019-08-04 15:00,  11.934,
2019-08-04 16:00,  12.030,
2019-08-04 17:00,  12.121,
2019-08-04 18:00,  12.200,
2019-08-04 19:00,  12.261,
2019-08-04 20:00,  12.297,
2019-08-04 21:00,  12.305,
2019-08-04 22:00,  12.283,
2019-08-04 23:00,  12.232,
2019-08-05 00:00,  12.154,
2019-08-05 01:00,  12.057,
2019-08-05 02:00,  11.949,
2019-08-05 03:00,  11.838,
2019-08-05 04:00,  11.727,
2019-08-05 05:00,  11.624,
2019-08-05 06:00,  11.536,
2019-08-05 07:00,  11.470,
2019-08-05 08:00,  11.433,
2019-08-05 09:00,  11.424,
2019-08-05 10:00,  11.445,
2019-08-05 11:00,  11.489,
2019-08-05 12:00,  11.551,
2019-08-05 13:00,  11.622,
2019-08-05 14:00,  11.694,
2019-08-05 15:00,  11.760,
2019-08-05 16:00,  11.819,
2019-08-05 17:00,  11.870,
2019-08-05 18:00,  11.915,
2019-08-05 19:00,  11.949,
2019-08-05 20:00,  11.972,
2019-08-05 21:00,  11.981,
2019-08-05 22:00,  11.968,
2019-08-05 23:00,  11.934,
2019-08-06 00:00,  11.876,
2019-08-06 01:00,  11.797,
2019-08-06 02:00,  11.700,
2019-08-06 03:00,  11.593,
2019-08-06 04:00,  11.484,
2019-08-06 05:00,  11.379,
2019-08-06 06:00,  11.289,
2019-08-06 07:00,  11.225,
2019-08-06 08:00,  11.191,
2019-08-06 09:00,  11.184,
2019-08-06 10:00,  11.215,
2019-08-06 11:00,  11.382,
2019-08-06 12:00,  11.670,
2019-08-06 13:00,  11.969,
2019-08-06 14:00,  12.231,
2019-08-06 15:00,  12.426,
2019-08-06 16:00,  12.550,
2019-08-06 17:00,  12.736,
2019-08-06 18:00,  13.322,
2019-08-06 19:00,  14.351,
2019-08-06 20:00,  15.486,
2019-08-06 21:00,  16.403,
2019-08-06 22:00,  16.919,
2019-08-06 23:00,  17.088,
2019-08-07 00:00,  17.217,
2019-08-07 01:00,  17.526,
2019-08-07 02:00,  17.918,
2019-08-07 03:00,  18.192,
2019-08-07 04:00,  18.221,
2019-08-07 05:00,  17.978,
2019-08-07 06:00,  17.522,
2019-08-07 07:00,  16.942,
2019-08-07 08:00,  16.320,
2019-08-07 09:00,  15.716,
2019-08-07 10:00,  15.165,
2019-08-07 11:00,  14.682,
2019-08-07 12:00,  14.313,
2019-08-07 13:00,  14.133,
2019-08-07 14:00,  14.232,
2019-08-07 15:00,  14.605,
2019-08-07 16:00,  15.309,
2019-08-07 17:00,  16.283,
2019-08-07 18:00,  17.252,
2019-08-07 19:00,  18.002,
2019-08-07 20:00,  18.439,
2019-08-07 21:00,  18.562,
2019-08-07 22:00,  18.412,
2019-08-07 23:00,  18.050,
2019-08-08 00:00,  17.549,
2019-08-08 01:00,  16.977,
2019-08-08 02:00,  16.388,
2019-08-08 03:00,  15.822,
2019-08-08 04:00,  15.301,
2019-08-08 05:00,  14.840,
2019-08-08 06:00,  14.448,
2019-08-08 07:00,  14.132,
2019-08-08 08:00,  13.892,
2019-08-08 09:00,  13.724,
2019-08-08 10:00,  13.616,
2019-08-08 11:00,  13.558,
2019-08-08 12:00,  13.535,
2019-08-08 13:00,  13.536,
2019-08-08 14:00,  13.551,
2019-08-08 15:00,  13.571,
2019-08-08 16:00,  13.594,
2019-08-08 17:00,  13.616,
2019-08-08 18:00,  13.635,
2019-08-08 19:00,  13.649,
2019-08-08 20:00,  13.654,
2019-08-08 21:00,  13.646,
2019-08-08 22:00,  13.620,
2019-08-08 23:00,  13.567,
2019-08-09 00:00,  13.487,
2019-08-09 01:00,  13.383,
2019-08-09 02:00,  13.264,
2019-08-09 03:00,  13.139,
2019-08-09 04:00,  13.014,
2019-08-09 05:00,  12.897,
2019-08-09 06:00,  12.799,
2019-08-09 07:00,  12.732,
2019-08-09 08:00,  12.704,
2019-08-09 09:00,  12.714,
2019-08-09 10:00,  12.757,
2019-08-09 11:00,  12.823,
2019-08-09 12:00,  12.903,
2019-08-09 13:00,  12.991,
2019-08-09 14:00,  13.081,
2019-08-09 15:00,  13.171,
2019-08-09 16:00,  13.259,
2019-08-09 17:00,  13.340,
2019-08-09 18:00,  13.410,
2019-08-09 19:00,  13.463,
2019-08-09 20:00,  13.497,
2019-08-09 21:00,  13.510,
2019-08-09 22:00,  13.496,
2019-08-09 23:00,  13.448,
2019-08-10 00:00,  13.365,
2019-08-10 01:00,  13.254,
2019-08-10 02:00,  13.125,
2019-08-10 03:00,  12.989,
2019-08-10 04:00,  12.854,
2019-08-10 05:00,  12.730,
2019-08-10 06:00,  12.627,
2019-08-10 07:00,  12.557,
2019-08-10 08:00,  12.525,
2019-08-10 09:00,  12.527,
2019-08-10 10:00,  12.553,
2019-08-10 11:00,  12.594,
2019-08-10 12:00,  12.643,
2019-08-10 13:00,  12.693,
2019-08-10 14:00,  12.739,
2019-08-10 15:00,  12.781,
2019-08-10 16:00,  12.816,
2019-08-10 17:00,  12.847,
2019-08-10 18:00,  12.874,
2019-08-10 19:00,  12.896,
2019-08-10 20:00,  12.913,
2019-08-10 21:00,  12.930,
2019-08-10 22:00,  12.940,
2019-08-10 23:00,  12.929,
2019-08-11 00:00,  12.897,
2019-08-11 01:00,  12.846,
2019-08-11 02:00,  12.778,
2019-08-11 03:00,  12.690,
2019-08-11 04:00,  12.584,
2019-08-11 05:00,  12.467,
2019-08-11 06:00,  12.356,
2019-08-11 07:00,  12.267,
2019-08-11 08:00,  12.209,
2019-08-11 09:00,  12.184,
2019-08-11 10:00,  12.183,
2019-08-11 11:00,  12.198,
2019-08-11 12:00,  12.220,
2019-08-11 13:00,  12.244,
2019-08-11 14:00,  12.266,
2019-08-11 15:00,  12.286,
2019-08-11 16:00,  12.304,
2019-08-11 17:00,  12.320,
2019-08-11 18:00,  12.334,
2019-08-11 19:00,  12.345,
2019-08-11 20:00,  12.354,
2019-08-11 21:00,  12.355,
2019-08-11 22:00,  12.340,
2019-08-11 23:00,  12.301,
2019-08-12 00:00,  12.232,
2019-08-12 01:00,  12.138,
2019-08-12 02:00,  12.028,
2019-08-12 03:00,  11.910,
2019-08-12 04:00,  11.793,
2019-08-12 05:00,  11.685,
2019-08-12 06:00,  11.595,
2019-08-12 07:00,  11.533,
